PC1,PC2,PC3
-5.37957105333559,-5.03097933450992,6.09082046413786
3.24701827063951,-8.61674028192199,-2.06632552108262
-7.18958664163628,6.79246237531348,-1.4378884736452
0.213983555967086,-5.32160468049594,5.11065607830843
-1.24808497677131,-2.91868807648997,0.949053928127009
7.63767185145102,9.22991016540461,6.11767815682086
4.61526859812715,-0.14669765562679,-3.99477312688799
-0.0223293432097291,9.68291537048724,8.26766236373772
5.0855216527297,7.64644871275151,-10.837324223563
4.93363919326701,-4.53999615996126,-13.0568286144466
-29.8159117777665,-5.96838094256197,-2.36844325016107
10.0192733343929,-10.0752881647177,-1.54848149376314
16.5360577793856,-3.38577463749926,4.47368451073025
13.9266180089613,9.77898335146573,-0.0299327120073478
-9.78938652598751,-3.72784487232533,-5.40413130158045
10.9588564498306,0.707174942108316,8.20338343727393
-12.0121397537148,-0.992611542216952,10.1254240466641
-11.1932918268011,-6.29039457921765,6.83618407010503
-7.53493551182459,8.40419941383835,3.12163888361239
-2.04772681167959,-6.2903812055777,-14.2223887129071
11.8980654866663,2.12961926767529,-8.15555257052775
12.0950056181621,7.59484647717758,-6.45702643635737
-22.144937083871,4.83058228738801,-1.66004489129948
10.9588334153921,4.12001022245759,1.21502065335899
-1.86105525120811,-4.85606635676728,-7.30210806662831
1.4766100299569,1.06432027296611,7.01042220858
-28.8932147608059,-11.7037650208037,5.34515779317649
32.3194530423582,-10.5560944713164,-3.87920450933527
19.353318665268,-9.5202065722217,2.76190646620641
-3.53396966279956,15.1204945769479,-11.1738069469065
12.4032134491846,1.73346178654697,-6.65919160550904
5.83985665262834,-0.298578809116608,5.38658275819996
-6.05840184347531,-2.17914092765774,8.54333304542774
8.23266277965489,3.28710906555567,7.77206589143201
-3.30901179542262,6.59140803789815,-8.88067582808
-11.7483496882414,-0.244330298674599,-11.2489585480465
-12.7285104220091,0.853299325720982,0.0119652174454625
-18.1795815057383,-3.50278873352513,-7.49758179884484
-4.19176099799019,-1.19992082433011,0.640708084264978
-13.0067028489651,2.38808680336637,16.2240424253829
16.4989908736265,-7.96677947810296,-2.37781804516491
1.63298659611513,0.111818347767884,4.8243224596255
-28.4070969287028,9.93402465256028,-2.80880944005095
-21.5351605953486,3.80521568327436,2.20182169845541
-6.91567969425905,3.17823192314806,8.19723137048019
14.014585475457,5.7349218558902,9.88360445960955
-27.6249307583872,-1.53994006711594,3.96860720348309
21.4792960589771,-12.2849626878535,8.90128861826346
5.05069191670217,-4.43720526029969,-7.41075853007025
-6.14998115124681,-2.10385180026763,-0.813752845362385
-8.16052657674697,-13.1007702964573,-3.25086769344552
10.9319495644871,3.77030183963155,-1.73904820326082
23.4279901683591,6.28902326549371,-3.43896472028385
-23.1299092375289,5.31169962369947,-4.54989665566579
10.0650531517825,11.3292394692764,-1.3594305454165
9.64080646050769,-3.66085929279555,7.24628055496265
26.5884289020698,5.50587396086237,-1.1227806675138
6.01800229885386,-7.71823904909306,-2.56697255053164
23.402420871613,3.27300753486641,3.10884490656304
2.79433363030314,6.37483791996989,10.262032254471
5.6621282124262,20.2076099844769,-6.4854210807549
-11.1040749298687,-8.87747863811284,-8.54635132900471
-2.838326304727,-5.47936867193042,10.6086335938418
19.5325723293344,-3.80291697391508,-1.40166618443098
-6.31724110708853,8.80650045337367,10.5472621778166
-21.0942927182069,-5.0662507453782,-4.32000708940175
14.9476500582692,-4.96127547815782,-7.78189200813036
-5.08197050415434,-1.51085526359153,-6.71874381733235
-5.13926117260476,-1.55271923396948,2.17569606479072
11.538854492585,-5.53238870722122,1.59371829995081
-11.5563840458105,-0.24687334497918,0.169000137618976
-18.0343730875574,1.62137016741612,-3.32188424552444
