PC1,PC2,PC3
-7.71668227054947,8.50243272427673,0.271011412587317
-13.5032893156441,3.52369058479686,1.31298601223638
1.17668792925495,5.35471161577614,-0.648995227013628
-9.05995826790282,0.283398675296173,-2.03995942203226
7.56974792733224,-4.29825550339976,-3.98961914028648
-0.570587861805217,-7.95414140643928,1.39991980922033
16.8979375714165,-1.94415770609586,-0.711157469977786
-8.26183647662126,-4.23137991193634,-3.21165307288124
3.87859413514275,-4.70139664015116,-6.88475442550863
0.207369321212994,1.91084128094107,1.16233543341711
-6.65721663615174,1.59054675082232,-0.0691084845110984
1.26546093095533,6.28318753601415,-0.280101388050639
8.77307261985388,0.0802021108871197,3.89629630109451
-12.0804331729085,-5.47333183402936,7.6604999235453
3.60463652027039,3.83066703661686,0.977507659382207
9.77511155927059,-1.97468923004306,-4.35732488799129
-5.10905329898403,-6.10677123667938,0.491381768511343
23.1150237386961,7.09345028852992,-0.368345347046897
-2.11232145763764,-2.76659217395756,5.9061264396676
-10.7343066290677,-3.3228837161154,0.51860362419997
0.191581371940342,0.336769273251033,-5.48554246752919
2.66251927297095,1.01926942080534,-3.72723377412677
-6.11180010910358,-2.62513345670438,-0.920292135270034
-13.9906680069541,1.90088880904263,5.70605656360587
-3.61576823929284,11.3020677093417,4.84594482611205
12.7585236695203,7.01783099734117,-1.19520998077331
17.2153206244525,-3.73798249803497,-6.27528264553174
13.7206642751312,-0.373329254131835,-3.18970349548002
15.6703064033094,-3.57336464126938,-0.652530441648481
-9.10051244505922,-8.88990770003468,0.459146819028762
-0.882558743867259,-4.03151074998508,-1.9145949054445
4.58369408179575,-2.68965086436462,5.64647766201117
9.74005271757875,-8.11132277038779,6.95012865346968
18.5167888670236,-0.970877832164351,9.67538812608997
-21.9791767135167,3.63865665054389,4.7785865405589
-8.17177578018253,10.1612025152152,-1.97286538859601
0.534773342377928,4.01377064829101,-3.93638841516775
-26.6745440526325,-3.57928721654525,5.59353605606877
-13.7642952915037,6.47212714996046,-5.45367145588025
3.18439022727558,14.0117059012115,-0.649608109856823
-3.06785843575486,-4.16646464099095,-6.89556233373217
-7.05491784174602,-1.99085813515989,-0.36378461741178
25.672155520987,5.53882492825626,3.78508225237119
4.73055824996835,-4.62017988610521,2.77863469440837
6.96507403735519,-1.83934777744143,-0.847980485295776
-9.0929428554749,2.79109955339979,4.80478701711949
-2.56108231739731,0.303454830548059,-0.0171839256575807
1.24832919590379,-3.18003184535765,-0.123242434968851
-17.7104815648221,2.46864723766558,-2.51723000587943
-5.44040622885185,4.58694106484193,-6.65448837742641
4.23550653089258,6.89646677990097,-0.00482844532742847
12.5317476262205,-0.957966341549045,-2.64493224019648
1.56473846175266,-6.58418030885455,-3.13449877912609
-7.80879340278159,-0.916601281708846,-4.01592439913254
-2.30768156578094,-4.17869940191708,1.15359736291614
8.16551711295606,-8.71168163424771,4.93787329910446
-5.51946266550245,-10.5370580347262,4.16217423238435
6.78425745666454,5.72212506376651,7.0710237281407
2.89880925203352,6.98453757343371,3.60601952346331
-7.57434744242499,-4.37439627312219,-9.87066635373364
-18.5616064985892,-7.71473283404652,0.2842348315015
1.2839109022355,3.99034477288204,4.32343124638906
15.5271727015533,-0.62333564088725,-3.55712609545943
11.3772275121394,-5.72927906854701,-5.78180288165671
6.98034388914428,-7.62140719365162,-0.789617781987182
17.4110408810448,-0.498066389367369,6.74569684302724
0.347462154908403,1.665842383603,-1.45550367033726
-8.52278033109825,-2.34422391161176,1.62836538832182
-2.30927098813559,1.45251750032365,0.45625255595169
-13.3527380668725,0.640736965248962,-1.41045908850148
-2.07709588579946,10.390795253385,-0.0966857168977094
-9.70785773212525,6.18472535554494,-4.87364689257376
