PC1,PC2,PC3
-5.76336830056098,6.03450344197031,9.72555651330277
20.0057387811372,4.92592917322273,-6.80037976724968
3.37908960999284,1.36466538683078,-3.44457006126457
3.43359503514453,-3.40922680948918,-6.04801497781805
-13.0040244952429,5.4505113812045,5.48582601455689
-17.8738699221117,8.03276230468497,-7.97706084533286
7.94103343149161,-7.85977292873228,3.04620299969649
43.8957197291335,-12.2755186499375,-4.84839690051458
12.0913679247446,1.20171255099577,2.58040303710943
-2.88625059577406,6.19155365486727,2.38400894329495
-14.0882105519584,-0.209936038930972,-1.71342978950059
17.5087046642435,-4.44320070625307,3.78343121397524
7.62537549044788,-14.9342647941448,9.7564279396359
-21.613047785425,0.341086835730716,-9.93747154594164
-22.5201922163983,8.87896276604527,-12.8568309414744
-22.3837913803042,-3.03228699282623,-7.71873920024608
26.3578192283548,-4.96139865909727,-13.5027984138649
4.83153888026679,-7.95470824445989,6.15325624245464
-29.5676109096139,14.1198070500965,-3.65793711700216
31.8691276004016,2.30888284105009,-1.04332079751908
-1.42885030544465,9.28781658579673,14.9400597430847
3.34621150258416,-2.81166461107339,3.93380082102507
-3.27992346340791,8.93138118756058,6.85829091081893
-0.4413963955848,2.85614768883033,12.4902136870188
-35.3721930357563,-1.11912587591367,9.4882420432819
-21.938044782828,-6.33611816067482,-6.27395172386915
-13.9864462426233,-3.02009769468342,-4.77332690954274
3.77886461166669,-8.21438197997291,8.04600974399846
-13.3293066628334,-11.0017639136327,16.1973322787445
-12.5160103946906,5.50755114518886,-4.21430580863072
2.6740070767832,8.47964151873014,-0.638596545103078
-3.84209055065741,22.8783201596646,-2.23249586621711
12.9508825582167,5.51055727351618,5.91076161758389
58.8965925626806,1.3896511755863,4.23440367926639
-13.2225008983889,-15.5850953398758,-3.29893882930844
-38.5196203421727,-8.27285308711031,0.465946448639315
-9.7434679005478,-5.72501188632029,4.99404263184391
46.5037349804056,7.59543062150708,1.21246948476185
21.9744046639372,10.2304678017671,-1.98959117455291
-22.6801685914903,-2.85415307442797,-2.81848084064335
24.5686859526477,-3.68260613165393,-4.24648722679184
14.1002431270281,12.0452039422631,3.47760342566284
14.8002890608684,-19.6549950316205,-0.388585288620316
1.24774602434999,-9.7056078139852,-5.7800357915409
-8.2477994708168,19.9747267496216,-0.407032810296601
16.1434184556905,-2.71458184219228,-1.85502400681382
-5.08116991238836,8.58499277011188,-7.4987694409486
-6.34172012634814,0.667786318880439,1.04604668427646
27.9543016959073,7.07601565279997,-6.13369552175874
-41.1659982866613,-10.5118514437436,-8.78691234037319
-28.3152122691339,-4.48783940460324,1.45616793473749
-6.71650469114694,-10.3051199134669,5.03850435386262
-2.31988745598111,-8.06131444027689,-4.55946604683119
7.84838246668792,1.68053890475076,-1.48412295496709
-16.1471168593563,0.0603296198884704,0.684383445772448
24.2567407434508,-8.6679698312019,-11.5972484290916
-12.7094274919409,1.85515261263051,2.72387466574406
-14.7052490895991,3.85175743968915,6.03162519111685
-34.4316471116672,-4.06007833295829,-0.0247256296559346
-6.08593358279618,-0.633353709242864,-4.64326473454916
14.6718886981174,-11.22691309688,0.388047254533612
1.90187570462262,-3.52541219977122,11.7599846824818
0.677850155220783,-5.43685643921684,8.9331347187202
-5.240107415252,-2.2887276299787,3.87394852244268
-4.82825855767485,3.25464425553885,0.545816148639149
22.3920504291515,1.32165263316444,4.27576029312774
28.804982321362,-2.68148831675473,-6.49819361199171
3.1398305142172,10.3359509263197,-3.84404385465361
-7.20081749342385,-8.81309150613165,-5.7008199622387
27.9981452349762,3.09536433209272,-3.14064437398624
-0.451641644454448,20.0626116875611,6.51826034767951
-19.5813617334741,5.09431614107565,-6.06213358218633
