PC1,PC2,PC3
-18.2392349023151,2.46942270134332,-2.07747276018587
0.492271055105158,0.234219781375664,3.91947281136557
-4.56275221747276,4.84317064839211,-1.17556869085768
-0.562347205239017,-9.49704856359235,-0.624141557802238
35.2866717675948,2.51961963453563,-0.937126332297355
-9.89206074692538,-5.05060494805929,-2.98289172623815
-2.37018641009588,-2.07058564512186,3.43226659972616
7.18166117254057,7.35427723224828,0.0213497657551242
22.7745711717749,9.36887257370212,4.24062366511619
-10.9349679096883,1.9980330445643,3.39566254861676
7.81178926190262,1.68918029600919,0.581132818463609
-10.4409998437087,-6.1006124423272,-1.76258523228483
12.2218313647369,-0.616132607916864,1.96897170008657
-15.0188998254883,1.59374754041732,3.13068753270943
-16.7468213565824,-1.74120479837345,-2.82664951823458
1.55393818160878,2.45557323646352,-1.32188893611815
16.7365199834385,-10.5197736596064,0.910034220116055
-31.9901857633513,-4.57469790782803,-0.756806612348891
-5.71586422114809,8.8255073335377,-5.09127539302323
9.80826880467246,-6.48804234004816,-1.8449934377008
17.9828549885854,0.541962400058692,3.53270727886208
7.50794465145513,-2.06370646537223,-1.28472930722332
-8.21939344955065,3.92560075889819,0.0388185424396267
22.8777149190457,-8.08687170799746,-0.546491783627298
-11.296115923732,-0.0998480391802487,-2.42377511039741
2.06909881432615,-15.3563206883453,0.290873078348426
0.616099036710006,1.55282922921332,-2.23174917033878
7.42483414641753,10.5387922616167,-9.70640735720804
-15.1199388080462,4.30132915834981,2.40579577140777
-10.0684838365663,10.0123613094065,-4.84520027620981
-0.153289096252691,-2.75586332713721,3.56340685431509
1.28177043189487,-1.75823499032898,-0.895996459128064
-9.22728778455151,3.35451655523468,0.695997373580578
14.7443916942991,-3.14765511031904,0.886797857447285
16.3561333956836,-7.72007912460992,-0.295302865812472
-17.2280422884367,-2.1208038305043,3.77646867940103
-21.6380850952249,0.0715505295172784,0.521295487117579
-21.2283862630978,11.2146756258089,1.3615723626115
13.5209133753741,-0.261336584448632,0.240238383966546
24.7126110635019,-8.55019613509085,0.205803046179703
-0.656024388616657,0.546577669791228,5.24987748159922
-22.1483037121059,-10.7090876685274,1.56623194954454
2.14024392191683,4.02325896789615,0.602234648319696
0.764866012241233,8.97358772405412,1.38786309750766
5.97420030207628,-4.92004063023306,-6.24243318722713
-4.39941750947568,1.44794877121906,2.4650195128085
11.9499703982254,-13.0395180609617,-1.78070803165117
-11.3762188487741,0.927610182117198,-2.68000168213974
29.905910406928,-0.705085783285507,0.122050526710474
-8.98639617067064,4.61283371493366,0.288004711092719
6.49381936192667,-5.11914590658141,1.34289730681545
-1.52060306111856,-0.318447438313357,2.32673066371763
-7.95282702032667,-2.77309419024436,-1.67647521930822
-15.3929165745559,-5.3909116916337,2.98485389131672
-29.8001829806028,6.24557557714186,-5.81604690504793
-10.4450239252834,-1.17578945958192,-1.21505875686652
31.3944454057966,0.807311413025106,-7.78248720368028
10.1806764684968,6.8947315618486,0.936779976335883
-0.60612556747642,8.09106864903124,3.2613754624322
-4.14657034670976,1.77846141002808,7.60991026618517
14.6397559055402,1.95284768281251,2.18711068547424
27.5227226848098,13.6297155207019,3.9050983853483
30.6737906540514,9.36357011170654,2.53844447434056
-5.71200983749862,-1.20843633258668,-7.64991676377212
-11.0835341357279,6.30076148667593,-0.184526094666467
5.37301694409619,3.86891321060903,0.738554491928303
10.8009060117119,-6.13195401267634,-1.05561203509678
2.88084615617435,-2.09270100595797,-6.23840629829201
-38.1688825213934,-5.21632821941209,3.13711854254709
-14.1959979407165,-3.8611339021964,4.5163786964186
10.5196430151589,-7.91001257238321,0.856609795244143
-16.9323254412918,0.821290286497306,-1.19039623853444
