PC1,PC2,PC3
-0.0200022213415139,17.414350087288,6.37781421138561
1.00932961939584,-1.55074117611385,-6.09010933019651
5.8771348117302,-7.4882289512363,7.75101088771789
4.29462421981232,-8.93612350682292,0.598003254059595
-13.621349060981,4.51519830960225,-6.1578769895899
-44.2331583853222,-2.779641511453,-2.35305673333948
-7.19366987231375,-1.59769628122632,4.4742000368196
3.11350381507361,-8.93960309067484,-0.0789571266945752
48.5581980310201,-3.3036055649812,-2.66154799800018
-0.560126777610179,15.7830350193188,-9.64514595681577
1.26870412448324,8.10792876215044,2.01367546163769
18.9105658659143,-1.72673427995142,-0.645685079996546
3.49835121358457,2.10453710118627,-2.19492216797254
5.5056701322923,-11.9375129371834,0.617863269709093
-28.6800432459967,0.500100224650614,-7.29757053523556
8.78195608497315,-8.05619397702571,-1.32217556379679
16.3232860653423,7.49188601915594,3.14979856850459
14.0634984335551,-6.30549430380797,-1.02341965695405
-11.9703119286535,2.24107192435812,-5.30427663776363
4.88278591912753,1.17852071487421,4.74670323888827
9.66984245004044,4.38693955300774,-3.41465577770755
-24.3750888762918,-2.55634673894309,2.47904006723607
-3.1391931163712,7.1605719311936,7.52424263470608
-9.83906913043361,-0.770341882169322,5.36549966399011
7.20223289079099,0.855011946588369,2.91160950236703
-28.3128598059656,-4.59215651455413,-5.1360033587507
-9.29514816798704,2.32742950563412,0.564036073043086
7.52305672913146,-0.982925143874176,-0.628168556562465
-2.71448478901501,4.88939753439907,-4.64165910459572
11.1138441892879,-1.09958954461993,4.62213124427363
-5.7241556308515,1.78170787531145,2.01497369268043
15.9127748102542,7.04268938012981,-3.1408209777109
-21.373986100162,-8.36095338409026,3.11671993708457
-3.69770033233628,-8.04095056997097,-0.192241711157026
-22.2170414627772,9.58860483031926,-5.65941478504767
-24.8099086865179,1.80151850354589,3.65835879802004
10.8016186892561,6.48331148679008,1.00933725604725
30.1786561749706,-2.56839267263035,3.63220813571141
12.2982073871165,4.29299629506743,4.82482317362323
-2.13763445193379,-5.07240680210012,1.48501590755779
6.76826172947555,-8.0689895401129,2.07991758087498
-10.8487179864224,-5.02573336147566,3.60558314493205
34.1541593386935,-3.1578016783101,-2.96144976254275
-20.9582616565934,-3.30743541036532,-13.6328252320988
8.4946012780659,-5.80024492873223,2.13148518260588
6.55183628993922,0.486543848350559,-9.04567573047597
1.26326043939818,17.3608425762861,-7.89671915830995
5.79035348792364,5.40381878330045,-10.3663064619469
1.46608284088165,-21.5575697329277,5.87110754916876
-17.221508673931,1.79641645017818,6.76621853063985
-2.70664165094729,7.4911588104104,2.40286266486652
4.81677131653372,13.4879183199066,6.19454542210768
-1.04480758165652,7.83874135533937,-3.36650231937675
22.4792001739219,3.53496833890736,0.959843955548194
13.6596268715552,-12.043319565803,-4.8128203451194
-1.30579413169307,-5.04218213805763,-4.92294030783604
3.48640248036395,-3.43749728681424,3.4685417758604
-2.5513373335221,4.35873425128339,11.1003658686578
-20.672337276244,6.29336856582832,6.23716870594729
-15.4493067776978,-1.83636666021543,3.8400856363248
-24.5090293766653,-10.6868093682245,-0.676542264843426
-38.203877618678,-1.22813872087111,5.08831202777676
-1.17613662173685,7.98136244474759,13.4972524143581
-10.4573043611565,-10.2793078219604,-0.869559379678437
15.811325621393,2.99714485274529,-6.47107330557589
43.6991309849238,-4.87666389987359,-2.51447700085357
14.8135768047983,-5.38425272819604,-2.9827945264686
2.11305557422672,9.67223551121103,2.89606276671469
6.49380778645101,1.24820264277933,-3.67018418892613
-16.890978576828,-7.52168441284588,-9.59009134773392
3.62897576635599,5.59664272515456,-3.6511329918735
11.6327012245801,0.424729607215036,5.94238413010069
