PC1,PC2,PC3
-0.517982916002043,-0.742589184879232,-2.21290270321915
-0.43221061823699,0.0555937291614086,-0.452247399828515
-0.844612946518632,-2.30340402097987,-4.12456718744858
0.409302034620261,2.71052149076504,4.55280358212019
-0.22495156658846,-0.709917600214911,-1.36493097305973
0.123801655487665,0.858874701573094,1.69587849842458
-0.974888807029602,-2.70051434799948,-5.56988906263599
0.37116469482144,3.17361617162555,5.08335554210592
0.128835864297325,3.2731397088034,5.38442007477093
0.127940755558724,2.1713545430263,2.92225100714216
-0.40172737312893,-1.4818378545543,-3.31683276720142
0.824390303569862,0.944392493168838,0.419414881439089
-0.339840334208677,-1.0298919422851,-2.08251651479909
-0.215956952431002,0.655878539917737,1.11130645220782
-0.751406753576302,-1.48627604973944,-2.99171716481439
-0.144808376718075,0.669257794178084,0.667109958312434
0.392154420410742,3.24738251522115,5.47461576355622
-0.350486219937889,0.783345657329098,0.624424848642301
-0.635203457099648,-0.0999186598774955,-0.913322418699348
0.921829471480082,4.89454609387302,8.29364322103274
1.01997630771301,4.66999557670354,8.32652351761475
-0.579902689511938,-3.75703610901821,-6.33506757197351
-0.0015275840992393,0.477248735814664,1.47848760672814
0.167281642404311,1.41750579850411,2.94338034022054
-1.21258951886764,-3.23029646674226,-6.83425509985853
-1.34931453464457,-5.98904361703309,-9.48178857183362
-1.0733078203777,-3.9269414456896,-6.6852058917792
-1.39024027361968,-3.67776764480597,-6.74800245329511
-0.408974107106091,-2.15445917546144,-3.80103575391677
-0.804591549053017,-1.51362297217092,-4.09559675148941
-0.690086565341437,-0.0173932888066164,-0.738382642426502
0.0400572123027189,2.26225029264564,3.24205153131084
0.194375085213694,1.88574917960995,3.35906929718747
0.163130054051961,2.14853300460594,4.57541208634057
0.876989448259153,4.24167021823735,7.80719678277362
-0.339351552535938,-4.71530439176123,-9.71318503488739
-0.0923309135852228,-2.03863648664311,-5.57260481287952
-0.277008945747115,0.19631525023574,-0.631939163422409
0.352775782218299,2.88295165965606,5.06913573401441
-0.426532289386282,0.655410085052075,0.0627401541562263
-0.699672852903931,-3.74707371382116,-4.94544386448298
-1.2198063968946,-2.82893260280255,-5.87623845219146
-1.78100076958746,-4.19070828704029,-8.1503469774812
-1.01269217279424,-0.81745442551951,-2.43018315231719
-1.03982566669788,-0.295037046821083,-1.92186188708776
-0.710767184302608,2.07521431855335,1.67305248241065
0.175921959618728,6.54422896120698,9.47159672837466
-1.11049070712879,1.85030141984653,1.45199146417487
0.325644827337989,4.17158580257313,6.98426319349992
-0.730393766765356,3.84249736545687,5.64677435524147
-0.596227029643036,4.45661075626155,5.89304799503176
-1.02042653321049,3.6452133686884,3.60856839704963
-1.35571249180716,3.44261789024063,0.763954432833018
-2.52250025087572,1.69653224606416,-2.56075721323841
-3.0750723559666,2.05815788521125,-2.6236155903344
-2.40354011737439,1.07381308585245,-5.46832659983345
-4.00409747675659,2.49024353643702,-0.304324898538761
-3.897810421503,2.4164272500458,0.156295391319603
-4.90427710945032,0.912727500142475,-1.7590674846588
-5.29868280485942,1.71462487444879,0.58741995280388
-4.74584505543278,3.13478848295405,2.66385253214804
5.30656461862813,-13.9999846343884,-2.20339890066303
16.9416892790983,-42.6642534012323,15.2697449804297
-5.49850635572188,0.357694902206698,-4.77660403324382
-8.58589915599692,1.53908411939777,-2.68538407738922
-7.79137806309721,3.95808380815334,1.12356268525045
-2.21490504407834,0.607302347270282,9.97619234525082
-8.72445581774901,2.7972133154588,0.0667567214495036
-8.9832642693189,3.34444615153311,-2.08471204670481
1.48028605102484,-2.53785072958304,-10.9185879005393
66.6000618713726,13.7387877574435,-6.33406035284485
1.46291119577901,-3.48758428528406,10.2786088336486
