PC1,PC2,PC3
-1.44398794160035,-5.6151697562961,0.127822373199848
9.22737665608394,-1.24359241416065,1.82469789154997
3.28525107799371,8.23335328016497,0.510303945804853
7.82124102264208,1.398040604383,-2.47867378526891
1.42857912395693,-6.79333835229507,1.32377425953161
-10.6722532760924,-2.21686624090718,3.13086160765088
-9.89786542164741,-8.88395293512095,-0.416898315307497
6.45039446653262,3.20846042075365,0.314282936433909
-5.57178224312562,3.84738505858574,4.29602570203369
3.61396833645557,-1.23160765382585,0.157134657452608
-5.91424252360596,-3.71306400925489,-0.581261229633878
-3.94847066135122,-0.806211763574351,-0.253763344664976
-18.5118789229477,-8.55164582843343,0.0902341545445974
6.06281720828407,2.40986228016506,-5.57755989630727
-3.13892845007503,11.9767318374868,-4.57133948593625
19.045913702397,2.27873458768493,-0.745664582703715
3.91766243496568,2.98001995549778,4.57409022199099
3.49888395527969,0.519572085102108,-3.58646837593764
7.67432120780503,-1.62559549316574,-1.64889639846235
-2.81657291275362,0.157485160882691,3.08879253932949
-15.4956139775137,-2.75831314248379,3.96861807742631
-17.9318610734822,-12.7081724394241,-4.69825194819798
14.7589259678448,-8.18274321018789,3.82290874131377
-19.0307152881514,2.67874909402462,-1.59061068030007
-4.98063832162663,-13.4354128285629,-6.49923468651796
-5.39181558420424,0.773659248670567,-4.95363085675528
20.3954092117272,0.558811336399591,-8.79618067462347
24.2672129184254,2.58758197397807,-3.14591312222277
-5.05946932495414,-4.30872335892441,3.05813226145184
7.70727557056613,-4.25347668674214,4.14441045853705
7.47257478182677,-0.348728389027054,2.27799409503229
-10.6502674491802,-0.759747302340596,4.21344485604023
18.266074957485,-3.9976166813441,0.470627560996922
-0.932691251948234,19.7072207766276,-0.227680334539665
-8.39696376637332,-3.0589963310923,-1.70108209960462
-4.96361267273181,-9.24157688364412,-3.00173281017868
-7.49704259240266,-3.62079820013022,1.30334962742884
-1.041631896667,-3.0662086477971,6.73430261387693
-15.3638637896175,10.8925956359812,0.143424368258903
-17.5251360897861,0.377402190875295,-3.20458490685918
-3.79848725632677,-6.75820121154316,0.95711024571077
13.5608103408009,-2.38651311231016,-2.1931736961098
17.714029216316,12.0234245686884,1.01402120363037
20.7272625832689,1.46723253889137,6.8614896422756
16.2832291031775,-4.25077378597029,2.44993450880416
-1.79434820219371,1.98781795132387,-1.80014834769304
-5.18246806557632,9.0468554430542,-5.087553760087
18.1104965536577,2.05735479831892,5.21141683051276
-28.3447497626061,12.5156958617043,4.74270709163301
-14.6278793487046,-8.29297662645492,-3.26609986036013
-9.75207613561691,1.95440323041983,-4.36991973091651
-2.53679304555358,0.55893745148475,-2.43298129640163
6.20592961355202,1.6165645289868,-0.389076222450557
0.0794784074452546,1.63361591562695,0.55868502664703
14.9213982815895,8.8915905296794,-1.33860354938638
-1.41659535220436,-9.93376723616664,0.156652877613276
13.4862652923124,5.39815380056738,-1.4472157564463
-3.51078332720477,2.6325421555696,-2.24394162762197
-0.46069452297652,-0.697467551134997,-2.62992692324849
7.19484414484881,11.3940854777982,0.170268031614151
-21.6085783811529,12.8834416387053,2.90805008570859
3.47750159337361,-0.633235676559041,-6.05830043996509
10.3659720104442,4.78935292709903,-3.3599546748815
-4.94371416228045,-9.74096222593703,3.04299164576412
10.9178139570452,-1.8631048105363,1.97121665427381
16.504310391077,-3.38259608523295,5.2401431482928
-19.813205423166,9.16486872451462,4.24215648438298
-6.57175625355892,-0.597097157063193,0.888602769346706
-1.28965480444102,-7.227394431221,0.908658100580436
8.68942342094714,-14.002334381622,2.45509821807998
-7.72034636430158,3.26113376249216,1.25725378364791
-13.583211670425,2.32524600829774,-0.315365878813397
