PC1,PC2,PC3
-19.6288879532438,-15.8995600312828,-26.91695045564
15.8120491495891,-12.0308195993621,4.45503223748722
-4.76738795087144,7.96457824658005,15.2893692421735
-17.6339893608738,-10.7021926853009,12.9740281124498
-14.5993566495212,-32.846580089695,-23.461798776815
63.7062907890249,-22.4486639621057,10.9109714765333
40.8274688939511,43.6228710294837,3.93384026933826
6.25707853587094,22.9960672331013,4.19630181309726
-72.9558807977759,5.81845684536173,5.75399023260912
31.6157542373337,31.7835698426185,-35.7227550485195
-25.5496728335567,-15.1098095336748,1.04830134787909
-33.9112880442944,2.86746418443102,13.9757928774964
4.08727791069181,27.7880203909051,-2.17156476163087
-23.5765519779199,17.0091571070479,11.5880566705028
50.1906254538734,-20.6410263061924,8.40179994776482
14.8733460455665,-3.82449251135009,6.99798414345205
-12.9665058888373,31.1437382143503,-11.1683657939118
-6.81141868382584,18.3093180075213,3.93935036792232
10.321390367163,-36.9927691106158,8.27220574432288
-20.1939418720655,0.650771976992951,1.56451204484512
-5.86040996438791,5.41343003634414,-8.4490767471054
31.1140002701273,-6.76124428807709,0.936259703867479
-13.1996675249741,-1.11178496930187,-14.4318355831482
42.0484039128174,22.0486426795025,-2.87040257054969
1.42877068043787,10.475970814608,-0.90889243457721
52.2187582235549,-22.8496433224095,8.6164342492153
33.4768562246898,19.4337273824678,-1.09611044882978
-36.100922860531,-10.9769986721077,-5.5645814747576
-33.2834728000557,-43.5950580511065,-3.22761041007592
-3.19139317792328,17.432897660462,15.3104559174096
-12.4926041226596,-22.9066102815763,6.43385578663653
-39.6085419031295,-0.305546387197204,-9.65235764077758
5.46778105451144,-39.5324610085095,8.63094689863143
6.17642992780053,5.88610068510742,6.20973663600576
33.5976314493107,-3.02852293501492,-22.3619137425921
4.44476285584277,-36.3015025952236,0.274979424169454
-30.7537604254748,-13.6611720680245,-8.31932381798908
-27.4972712960126,23.0214835235481,16.7555028344517
0.754247360095648,36.3809142752404,-2.77739095417136
-18.3089367127657,-17.3217808663743,7.64589370998154
-0.908026310861482,13.3099527280542,9.67050725612309
12.8507198383062,-12.0513746052967,15.1032616315634
-12.9724782015889,38.1999722263678,0.185168168501142
37.5673989644067,-7.00451480426094,-9.98659562538631
-23.0996938694511,-2.52180774469545,8.32338895678931
5.70531653295733,3.76429407082019,-22.1288694813847
2.55178989225532,-9.6975324659687,-21.1841323373527
-13.2823701349309,-19.5102969456644,-0.721773851473922
8.09432661949201,17.8781686965334,34.8918599033918
28.8755123353939,4.85461186410945,-2.77348880479418
13.2164139839294,16.9421188184565,-14.2988736241422
-24.4888690596285,-4.39013773881393,-5.66668491271448
11.1176501997798,-11.0771098007421,-13.1992405661367
-24.74163397049,16.8658351578358,-5.2089793144306
1.56026481188098,10.5424546426164,16.728243956187
5.49938811507261,10.0023322855669,-10.4186124071846
-20.6549365408196,-11.65814446361,7.61893896875827
10.128750852335,40.8033530649768,-12.5760999943877
20.9564828279763,-26.6818284876184,10.305982752377
17.5672423919089,-15.707521575782,0.363881515581614
41.5535348942991,1.61761052180261,5.37602895068133
45.2846660801258,-16.0193885150718,-0.618943795668045
-24.4505434732292,-9.1209334310947,-4.57651760290969
24.5188348408334,6.26660464132317,14.3579839780639
-21.0832903621935,-5.8620790422765,-4.73726815791381
-62.1354095360984,12.3289074198152,7.76918144813878
-6.82126843558326,29.0008086201463,2.99897859318782
-37.3537922596646,-17.9960860622445,-10.6251852830134
-10.4928855416509,-3.53045660481433,-6.44641397242815
27.3607792718701,-20.3142234715509,0.377080524360969
4.08035443329214,-2.50712235472782,-9.19625888195527
-11.5312897314773,12.0745924946369,15.2787809824192
