PC1,PC2,PC3
-49.175245195923,2.29709028526995,-9.34278834942474
18.9042231772816,8.33047225889484,1.15123819549792
-13.8592943301126,1.08443721661456,-6.0376276952316
16.6478363396818,18.0473533355299,21.2023829642046
39.3743791000622,-13.7077632223312,6.67025145056087
-4.57896941621985,14.7545624814454,-35.6893571989031
-32.3034743101266,12.5310331726998,13.4833674256658
32.1118072266742,5.41537608418328,0.628648743902645
65.4706773515331,10.306875571785,15.5653643560808
6.14101138902627,-5.79639610469024,44.0062622374697
20.0588835106213,-27.8121970052889,-10.466754069573
-7.03410963289589,5.19603047292041,-3.09359526496108
7.30681147039144,-37.8552241952563,-24.8509559297941
10.9257766728312,15.0787545992892,-11.3163467397046
-39.8669617627402,6.95052092700872,18.9770735252837
-32.5053528930475,9.87992549971896,-10.8577537551983
61.2720586084549,-8.37549527717598,-33.1188817907735
-51.7620256194192,-2.01974274619985,2.53746073753364
-25.5613563858854,-8.91329881111665,-16.8260746205963
70.8880826519136,-3.44760235336414,-9.15933192679109
11.6887187169552,-6.61927747779066,4.50374104662232
-14.1297020301121,-34.44400637103,-5.55031894712714
-22.605238452355,25.3265913169581,0.845472469618822
20.4711024734629,-24.401692983677,15.910144384965
-41.1691907670133,-27.5507604314531,-7.05529581084203
-27.7133113078561,-46.4433256989195,-17.6607870618284
-36.5448358794061,22.5464369006181,13.1403218485421
34.4597190607928,-0.168740378775528,17.0991306499105
-18.9077053970768,13.843688560965,-11.0099666985688
22.9521335001208,73.988655986454,5.55499385441511
31.513648076779,13.2803412402142,5.38469183878808
9.48706896920699,-8.57064320089547,-0.476210929047365
-6.95362518412134,3.2519993144944,29.8615000315155
-39.1349120473537,-9.39864085823706,31.4893218951779
-35.4594440711475,-20.5181370921802,-12.3121656726591
0.133804663151699,-34.1396249487169,1.75454004501919
-35.9664481936771,30.2891988330324,-15.8032275300068
32.4613880969938,37.8390693173833,25.1383386262746
32.7964445922292,5.75807035689979,27.0733928644959
-46.4702435536907,-13.2490686133229,0.949059147313472
-7.63087020360885,-12.051652160922,-14.7722625055401
3.35366787019588,6.22235544368502,-7.5301111606154
-87.4979099960431,3.83154053674008,47.6655807259156
-2.27515075784523,-11.7795968806187,17.0571081729239
-16.0695120732726,-1.70242062243859,-32.6031859681496
0.832793128655717,-2.33069738244077,5.73285062346829
-9.55828703675359,5.82130744347207,-12.3675187356511
-29.7156535143702,1.74768747283994,5.53685349958843
81.9889635377495,-10.1150508524737,2.47481740479344
-0.757021581793409,21.2424202571656,-34.2828321353488
-21.7668255570532,-25.7887798314462,-4.32665165306282
20.4070027274332,-26.8262603012176,-28.7790924474315
11.7593561097496,8.53652306830953,-17.1545579620034
12.6941655674951,5.25586873554007,-2.54681541977455
-20.9015458052634,21.4343967168162,-5.22471809846041
2.03268628361592,15.0712992721192,-0.687108111527486
29.6786094083591,5.14626957589542,-2.62926523896129
1.75580899484518,-16.6383872065798,22.4862296786742
-21.6312567968044,-23.3268220838467,3.33142276167917
43.1208548418177,16.310484155479,17.56956175801
100.353200221153,4.06997005221611,-19.2778860538186
-6.68911877381164,-36.2017827224354,32.1899467319026
-29.1147106965948,-29.4527409327147,-6.70414016756226
-53.795242749044,19.6194249906761,-26.5948014587588
-12.0367976459044,7.32099710278234,-17.8162235150215
6.26421232409329,10.517935631275,27.063696758486
37.5573225737695,4.26705328649266,2.90771161013071
10.3921984405987,24.9093921741871,16.2614821743625
-35.3454616845681,46.0076562726636,-30.643200243709
38.4593774776409,-34.4259990375007,-3.52367609612645
8.9448203125506,-35.8836210436765,14.4819210986582
-18.173804164976,36.6263829079984,-9.5943943748971
