PC1,PC2,PC3
-87.4635958108617,-18.0238017362245,31.4187025644396
25.1898433743247,-15.2003437342332,-7.23139437832373
-3.20174555893822,-6.09533112807562,0.996701962308821
31.33054969787,14.0711255991082,14.6983489064177
-13.4978328159006,-1.21429640073148,-27.0497269943646
3.50951670514866,-5.35061689739398,11.8477554860048
26.4341447861279,-12.6405258217265,5.03072795077472
11.5412939120739,10.545786587376,-23.1560803778054
-17.5689177316107,16.8157202242286,6.31161742318597
9.48240492794625,-11.1056348825314,-4.52684969447942
14.5061318118076,3.18821615142649,15.804947496954
14.1838867924767,-14.140910815899,-0.366735966034377
-46.1977169521983,-5.93308532661713,-21.9909942311118
-40.46291513109,-12.7255225211256,2.97300719203627
-29.1285963987816,20.7406422044462,15.8653970967829
4.353220157284,-52.8993934165542,24.375264848169
-3.48404605971956,8.702841507716,5.23574604403246
-21.425315910911,0.0568546489812986,2.06102538326919
7.01919595369328,3.80525105001791,1.69515507592859
52.941381652711,14.3625498177986,20.2569640939066
17.3334861017823,4.44433447784878,-19.5246443103924
52.5036120538682,-4.76275433370431,17.3375285753509
-10.5210470051554,7.65424078771909,10.0006946932764
52.0355106122972,-21.7443467592273,-19.0799657979125
27.3493704384889,13.949879629379,-0.243945790141381
3.4947314249872,-10.869821880293,-7.17434356702408
-6.65980234355099,11.4085314995374,-12.296098400008
7.48177519016873,15.0752383086225,-3.31286129650381
-15.112710564924,-5.11697324651747,18.1033781464084
-63.7410144822689,15.1248073883278,8.17275837413522
7.65090544540254,-19.5201114543224,4.35702984142158
21.8228234618184,3.9470094157465,-26.2610011311367
-2.3226674901928,-9.42418126894002,13.7888624799339
38.5396891145967,-22.8017492729707,-13.2723907826731
-51.9439455454567,22.71831178494,-3.17558531593701
-24.5817585085733,3.18681707487212,13.2606131524192
-16.5414218533725,-15.9279578779946,-15.6056629561775
-16.1041616424696,12.4955162858351,6.94162656726084
10.1899661290187,-22.9370084841985,-4.21280385083564
13.1133749086021,18.8173920728433,-34.5118010730534
-2.42422290930228,1.05360190288492,7.14267899014444
83.670701134022,22.939572390823,-3.51522089345896
-49.300156687573,6.36863651592269,0.952000139145363
-6.33385484936938,6.78971311193307,3.61691592813874
-0.934867016379079,-5.36997200000548,-10.9202647812612
34.2142424978868,-2.38091738764722,19.1291440304246
-49.7378834616234,7.46839190097034,-15.9050330288282
9.51761743132196,-13.6976302868821,0.829174118949902
-27.4785475542343,-38.1181838666429,-12.7689066583214
-29.0617084821473,-9.81537451261766,8.91430752581188
-25.4347150929456,5.98071946125584,0.476466617623611
-1.40285962807346,-4.35577049891266,18.4115699849749
23.8947949053446,2.17021402713869,7.76429445077035
17.0750079511087,13.3635896027242,-12.2342137740461
-41.5369499347411,60.9365780522156,5.29139753325184
19.5894423514172,17.3126675302738,13.6994903357788
-7.8957696289157,10.8841123837397,-10.2614943082521
36.5659031827418,46.8376671848933,25.4702792198014
17.8845063576417,-18.0619111249221,-23.02755548609
-15.2964613826594,-25.1655228211044,-24.6294388246661
43.2857649363688,9.45158114021678,-3.79919470830343
-7.09128001526473,-19.2791251529432,11.924965457697
-14.6171701190896,-25.8734751604931,-4.19285861458347
-31.3772982330752,-11.29245702771,-2.59989989169771
16.0039843463606,-2.70345999559178,1.59093318150906
-25.554388307745,12.2484066944484,-7.65740811957425
8.88933720285098,51.7566802630795,-18.3803175849368
-24.8850716934822,11.5701298716627,-25.2414430286304
10.9705575770952,1.59765288851574,6.27412683327395
15.855488932364,3.91779402923123,19.5058944011438
30.3251006582714,-10.0244949203659,9.38482413928277
10.5731526853058,-39.186113453581,7.21381937442564
