PC1,PC2,PC3
-42.5440430745071,-40.6736855245197,21.1522447630029
26.1972511575697,-2.85132174430256,-3.86416199347583
34.9045268469297,5.91433435314033,32.2760664330254
-42.7939821438201,-25.834559187053,-38.8169943655149
12.1531443260001,-22.2359894610714,-1.14856073559525
8.78105030565471,8.75201670250514,-2.57052324419316
49.2822555712545,28.1293217953236,-36.8876567544827
54.5585415387018,-14.3135661471454,-0.365255696511882
-8.5206178330514,31.505775337617,-3.69190377805221
-51.6908238226461,-12.6752862314156,20.6633436436094
10.4584370921123,35.710046963938,21.5579776390011
-72.0383897877022,15.7925130243928,20.9426246900178
-26.4772307488746,26.2726819365079,-1.86593751801007
-17.8338346668628,22.6917020554056,6.42887255693496
1.10511728243203,-2.33778875809463,-11.0001829153529
-25.2256452386987,-8.39140398181316,-17.511529275967
14.6840828769088,-13.6322339126665,-11.0833208390226
-31.0189712339603,-40.0112621245086,-8.1948545972681
-10.3388903534937,-36.0438984171917,13.9235255468702
30.8235064054379,53.7030030312289,-31.3201669540447
-5.02772869754086,-13.6750401979873,-9.51922529646243
8.7264065303664,-8.24723646471077,-28.9157965389402
51.8348142607784,44.9029652962103,18.3847002573923
-35.4097228632344,-5.80242833777863,10.3593466034659
15.3381103597513,-7.93910037345092,-5.4328604326341
-43.7756987555602,-46.6572188950733,43.1950094210224
77.823973920736,-4.76345734028648,6.56446220938861
-55.0109060480449,9.72204178965682,-12.712179018709
-70.2781058956947,45.1244851529842,9.54826556646698
18.1359376275816,9.39073148938472,20.9522656638667
27.1046257960486,17.356184389186,-15.4855856848507
11.3400385907488,17.2331883811203,-29.3641616823991
-3.63533875125753,-7.00327157618982,17.0814544290438
23.6460158324722,17.8873399187704,31.5705948192082
56.6693801282708,-8.41609835585895,0.783131082682424
27.8157071170506,-18.7182670494778,0.177813739104194
17.6548962876625,-40.731899528823,-17.1531467586169
34.245207376697,33.4410871160045,14.2479137821879
13.6262241437514,-29.0567753508696,-7.58889733051069
28.6720793649637,-13.5607932966611,20.7055217019148
-37.2235876117778,-4.0674853145749,-4.60240064519993
7.29259997713814,-5.68686067879628,-10.7234994698994
58.5955437708478,-16.5629288330282,14.6464890877267
48.0939224487159,-18.0246367331621,6.07684259679
-35.3467053032914,-8.16630917904734,13.6744012541911
17.4046922325102,17.1501071651514,-3.8666780409077
65.3683224570745,-6.48841687473616,9.57075709096952
-20.7621556118903,11.9282481052774,-19.5304988186339
-77.7883763657624,28.5873740451956,26.3340244763267
-33.1485733195605,30.2365785587518,-3.70092687647958
-26.0340437745606,-26.2708481318825,-17.247476191717
-55.3385257161262,-9.40604132917078,-18.4255920836366
-46.5198184324329,-2.60862701817881,-29.252979443282
14.5268193205492,0.311410172537054,15.1600590966487
-19.7526552719123,14.9404631409709,10.9504131745962
-12.5468246745658,-12.1785874795253,-28.7809089326167
-13.6814612906701,46.5239531479419,12.9261142136571
-61.478926327289,-6.01905817263522,-14.1429928980109
-22.4505699684482,-16.5432838796066,1.87045437970901
25.3713596207163,8.92046723680054,8.87304882748636
34.5580794854184,7.54910203741868,-8.0408830329138
24.8956285043093,-40.0340531900577,-30.1816071557652
51.1893025539713,-20.1208297577834,-7.167788525807
16.864263779726,44.9611003092056,-6.82398877761233
0.602959980727963,-48.5432202289455,22.6134500612646
3.52732245678461,-17.7167222207183,-4.78233394517641
-20.1942601138017,39.2363364691418,-17.5265701286109
-13.2295237593634,10.786555099337,0.279313305724013
-18.3705869203216,-9.92729597143419,7.99229252266527
0.246733188853289,12.6361130218167,-7.5321704356639
20.1078807037032,-6.08499429152798,1.36516376684447
11.2597631557971,0.725554298838087,43.9742384097421
