PC1,PC2,PC3
-17.4750389095072,1.0555237645127,-7.99043555200223
-11.0527154343725,-7.35546171983289,2.1047539792782
56.5269044748195,-12.6430850889813,5.44499349814947
-32.6031692680167,26.1332651140327,-0.700040924638488
-23.1030600358075,-22.3095266256799,-3.0316226186971
1.98947283879513,13.8282437532334,11.2398115161811
57.5275022585364,-2.04788212321153,-5.49880176414379
-5.23761062497072,-16.1272361209429,16.139624196785
21.2219613804793,12.0887479206979,-1.91144898138218
-14.9198458686762,21.403089466444,19.6937732332293
-23.3989374689866,2.5817652722143,-3.63415255807812
-45.9442214324275,7.75354901821538,-6.53454941888051
42.7166967904004,-19.1590028378259,-3.82583358369584
-33.6846953387157,-21.8992913884648,-11.0144438481802
11.9228686588117,-18.7795407145819,0.937942111822206
23.7371605971794,4.20882886904838,-10.0533147485962
21.0155233019862,-7.9145064912307,8.75919242009434
-33.7188361489258,-26.2202597845782,5.76014745119204
36.5148217054281,34.0201647453848,17.8270716336332
-12.5630622998697,35.2912350405714,-21.4707808856567
-31.5604329205776,-11.4877579998371,-12.4341628383029
29.5921238906062,25.0533818348749,13.3411915272562
-51.9601654312481,-12.6230797424206,-9.66627171236058
-10.0541231500133,-1.01464177215699,2.35839778799333
-35.3516186275461,-9.56568551259156,-9.13389390304438
-20.4669642309239,15.2380538050979,32.3554128869857
26.8723967290741,32.4340820234957,-1.48723453471629
5.22633648246544,-19.6887463197497,14.3879134942873
9.69858145081356,21.3689903021389,-5.25712909798873
21.0370352260502,-19.6514843110378,-19.9547030111897
-18.3749154530892,12.9048108365774,-35.1953337077769
3.44839318179283,-19.5924380859488,8.59404131294823
21.3800046347127,15.6356342667422,10.760625535573
0.712501134397486,-14.2985977920142,17.8762626563533
-30.1031447947373,-8.12929864603717,13.8182607788096
20.6752055220791,-13.7810862858287,-20.5196254324991
34.9352533582616,-12.4343245364564,-17.1433943401505
52.9728684122602,-10.5753442036027,-12.9175343499308
-26.3133945055452,-7.12249527391569,-6.60357547057325
-41.4794738721896,-15.7435752321111,25.8168838773619
-6.30237522603007,23.0893036631134,-1.59809480609423
8.1675947059476,-10.5389459554332,0.762368441984814
21.2841246800319,4.99257420150587,-0.448873258833496
49.6705833165595,-6.00638678920759,-6.28268588971386
12.1497735006917,8.49006782484712,-5.28068605419611
5.89125782813697,-10.3587806299348,29.2734017219804
33.2622175620158,0.704016014899011,-14.1847150413481
-10.078511033636,23.9389655381549,-8.32908490720619
39.0477751943801,-7.13018480812003,1.45357477446207
-18.6303125663562,2.9437885719523,13.345640486954
-31.4056693667422,-5.6192883555491,7.9522085986786
-3.04846404274962,-5.52332983961112,-0.296666536483929
-31.6494128778555,35.6169430569721,-17.823772450311
-17.0074651547323,5.02895341405338,-1.60710611155428
-11.5271043395291,-2.90508793695297,-0.759684127072205
-29.6296509885214,-11.0339695662504,5.61638379643573
-36.7157981366867,29.0730256745291,1.23612017280061
-8.45379858378979,-1.53371011331678,6.47708232035911
29.9944480670927,16.6453101298553,3.14542795571462
9.07939970646972,4.19825669539152,-7.90869589445338
7.60249452695392,-40.0550839275128,-3.97754598555143
-39.5362099796208,-5.06117241191463,-8.17309191218074
34.6533277944073,-23.821638106345,8.04271157329577
-28.4697078921191,-21.029531035471,-19.91719405223
-21.7107135511734,34.9761044151931,2.98039476441655
25.7605221946613,-6.77220533818885,-1.36368030998588
-15.9917921799876,-20.4130366519779,-0.642014944300002
58.0802430174727,8.51352159547356,1.24818531019298
-32.1149470894468,3.91913531017172,-0.669700802047089
38.7967647473778,19.3060964566475,1.95416803282153
-11.3586321173942,8.17169176753327,1.48585804112561
-0.168147928631661,-2.64042028875062,13.0517504768906
