PC1,PC2,PC3
-14.3886601724158,4.79457169918685,10.1268635633901
-16.4239442509658,-9.46203465931528,1.27015858905391
8.50499048784732,7.94780272335577,-5.80238102933385
7.58959851259454,-1.62440515499182,12.5195867905665
5.42437894146619,-5.05895959007391,18.2409939353885
-2.70016203167824,-13.3034600379639,-12.4693620630841
1.01301961332673,7.33908150667729,-4.25026802826741
6.97490336911498,-4.62529409041448,2.67026157341237
17.4311766395713,6.97539090647198,-6.75949139042372
-5.76358674342101,-4.16200513825831,-5.95398604019355
11.3758814828042,5.86935788169748,-6.98034938646831
11.5557171344966,0.527510840876254,-14.3442972715692
17.7431455684263,8.13459829852253,6.73362203330516
46.8370448590713,14.2661720498387,-4.81659735771819
-17.5444341993744,-7.06648519233683,-0.493739782650771
-26.2752637246513,-6.94286157892827,10.6320409339519
-11.53802127089,2.47291466618231,3.45636694036913
-24.1454280875165,7.04929115087629,2.26166397068849
-17.3042924141069,-7.94254594611457,-5.70995201431799
-12.4088953475482,6.53594442124883,-9.91761563624963
-6.92035416180069,0.619428861450066,-7.18472139081199
-4.9027121169675,-8.75330526607987,-6.21805979907955
-12.2681966783332,9.17061919139337,2.6166536452297
17.3677617158347,-15.9203119970547,-2.31617861965263
7.02437543765188,6.4481624671168,10.2820639113411
-3.73907894945521,-12.1315884676944,1.38965217137609
-7.19446495255383,1.46530585008125,-7.17312945099059
42.763061446788,-2.28104379264118,5.44359681681341
6.48527727412761,5.21878593529091,-6.13114945997669
-9.29319432605426,3.01771235004714,0.754572167597784
7.63431215102027,3.95785054679949,-2.63513240010384
27.8904176371011,12.5249572088534,6.15302435648234
-6.42081052452452,-4.09453585959034,2.96188772775252
6.76940964429736,-0.434742268063395,-6.31062369470787
-17.1404183229458,-0.419048348077675,-1.52559732670588
-4.28183890627427,-3.8681699382682,3.43393074025346
16.9416453000018,0.377564865873472,10.5528031243828
27.254900671673,-2.24780095793007,0.483656230686739
9.75789668938813,3.49005182013637,-6.85018376165344
-10.1631825989086,5.83272371246745,-2.57351113483196
7.20539899520759,1.34230250938692,3.19908280041312
5.6650401813693,-5.36470089667591,3.66861336142985
-17.6596775963919,7.14070201741545,10.560610943987
-47.2576837287736,-3.67863856884018,-1.12546629206561
11.2114949629087,1.31075577279,-3.14453945214722
-16.2217185881841,-7.38609400018566,-0.913747925644343
-36.2868558541816,7.12420582445111,5.64515428676208
-20.6454602745374,5.33958298029425,-1.49498660393391
36.4716406315521,-11.3353551549216,0.321936900513777
9.56712212696252,-4.70452847633869,-0.807338149281845
8.4216194415527,0.665610426661619,-1.25981406330312
16.1712289985842,-0.0441296870116119,0.326943926789805
-14.5440474846776,-12.8757812667936,2.19911684721287
-3.90816460572406,6.36712041997146,-0.705127407788251
4.50819092175036,-0.529629662175116,-0.173878035029254
16.6672527020325,-1.12135056769415,1.87958737767389
3.42385557781209,2.32356676567333,7.52082237689138
22.8757512663932,1.19905408639092,-4.16450567127025
-31.1100258140736,2.08360452575068,-2.67412611771566
-31.9299370364327,-3.78827303963111,0.636890439010392
7.30760379139001,-8.57461070824633,-6.50575018123747
-8.67234638655945,-6.4423693981882,-1.67925355286706
37.3200682516557,-7.08853556737749,4.39066299419023
-37.005382999401,7.10529222572539,-3.74656794120422
-37.1229312668517,12.5469695459008,-2.59709276762819
16.996760459505,10.3606552716793,-0.41684168853285
37.3633404201037,-4.82602258109751,1.19723600160628
15.2248721102254,1.83537731832322,7.46413439497346
-8.95194235241732,-1.45323319004853,1.38150087226744
-28.6279320877818,-2.56886258044717,2.31164038130683
-10.8369796908608,0.475852455030317,0.566021328586208
20.8578701316263,0.864262529581209,-7.42799156721631
