PC1,PC2,PC3
-12.8532703429728,-1.1512080213635,8.64254485495131
24.4320274120161,-6.57630266573064,9.37885711000141
3.40081233671503,-7.39861614912807,4.79188724325294
16.7025433969282,9.16330468186097,9.17782024239475
-10.3288029624087,-1.07267603838763,-4.94812452292572
53.5583150250879,3.21164622780993,-18.0989356997056
-65.3674030116757,4.21218179152489,-7.54776596507702
7.73589557347946,15.8985314727105,8.18789570078419
-30.4873684402836,2.03582432678203,2.62753339055413
10.3122939737229,17.262156925309,2.52627647786924
18.5685271468656,0.649182225904249,-5.73116515005802
43.243493362414,-2.54361557372332,-2.42948433895679
-22.7396051971622,10.8905295287368,-9.32917647294785
9.07210323062622,4.42439227072333,-23.8084949816003
-24.6721213061203,-0.190082417439878,-13.0817471585449
-53.1020747744868,4.20771040489447,3.10499179170667
-6.29004220051371,-15.2466651053751,8.11492111589821
-17.8374060846666,-33.8330677478449,-4.20974698915291
28.4451550637234,-13.1037254098917,-5.96628037268651
2.84152745876033,1.13257453759047,4.01694165225562
19.5163276646146,-13.2616260383045,6.19142151018999
1.3078248540577,1.89324932149511,-0.10782765188063
-45.9418367168295,-5.58412589414733,-9.11806941307976
50.9998481999466,2.35964900401242,6.33531227384115
-47.8698039679507,5.32672284797608,13.6128163744177
32.4232667857936,2.08223979311018,0.647020907351876
-1.44156869107445,-12.9578310142944,-1.83896240881494
8.4895156602145,16.47610384323,-4.4490855399307
-18.5751462463477,6.56238472247645,4.45710246994255
10.3194513889548,-14.2581755888106,16.8602562829976
-18.2226890214344,6.53178572191083,-2.15668015129017
1.68650195807803,-8.93641615807165,-2.37467211141153
-9.08240162359327,15.6759507352659,-3.18272487923941
19.3654501403754,2.22968242341188,1.81167879224806
-0.24586953657203,-6.28630607853605,-8.38697728950011
-4.5695156767588,14.3585368616083,9.98503106699287
-25.9554940668409,16.9642891893011,-0.237988174368627
29.4388977403271,2.59172300281741,-1.3751814160429
6.23832843171679,-4.66836818549908,-7.0412653447317
8.11288415899918,-16.9755997636341,-1.82827377898224
-2.8285316864088,8.91369371175628,12.6441947221755
21.4351169116557,32.1290424436587,0.658460245911789
-59.7292395421731,0.125693751837469,2.15783266165227
-28.024223862461,8.00265704149369,-0.370650318042117
-3.0290687397971,8.03483457695657,2.37050974227627
5.94912330552032,-2.13010955789254,7.25335833356838
-27.8281798731984,-18.4266256923665,-7.67310846840011
-43.3126547942773,-7.75144226776517,-13.3484268845158
44.7697792455465,21.0413785930924,-4.57094998840267
47.7298996885789,-11.1378437869051,8.83070968678886
-13.9943003568052,-3.44782253686533,2.87636062928705
35.3144055065894,-3.94827960966006,3.15362776452089
-15.4103513563789,20.0560876017481,0.764088979394367
-1.54375177974272,-25.971629359859,-5.3497718381319
-25.5509631942369,8.06018499823129,11.2531075392052
45.6935670734564,-10.3132591086245,-16.0334854856786
33.1717265835054,-25.9418856117006,3.84974095735897
16.5584475514244,11.3484409344266,-7.33656256303962
-6.32643030756089,-23.5259481106893,4.52533481802845
-27.0775698653299,-4.70902827723068,-3.75899871605565
36.2856951115972,-0.296133630341414,-4.79074507058236
13.0993898222608,7.67289705432753,-13.0914542109
48.1388287577783,1.6144695571041,19.8194567487236
-18.1092128419918,-15.2630006451632,0.178589796556619
-34.0860761106579,-33.3964106865611,5.40991359724926
-0.0142556151357605,10.4276806087748,-8.29396281338711
13.0566137771294,23.3989332322126,-1.57255832647067
-10.0121574757538,6.86673171437854,4.89025734451215
-28.8078173730194,12.8650396289601,-0.289624951859719
-42.8719073582614,7.30294504206929,2.14940395296567
-11.3034230357325,1.79151525753214,12.3589396716755
48.0289507381548,-5.48875087721575,-1.88526700310621
