PC1,PC2,PC3
-6.35722623316689,7.91896925120759,-0.83772359583883
-12.6613464518738,-7.03988893785794,-4.68450525376119
-42.9865307153568,-7.48358933307492,1.67865221685843
20.3679574491706,-3.42572771293393,-3.59567383636831
8.96459632858163,3.32341731796105,-1.70043441900807
29.3324747541399,-4.25905610253071,2.96639212585693
14.5390904027361,4.93036643785767,14.9430624240784
23.4533568144696,8.2907695808509,7.42605403592312
-44.7970585620408,-2.88175397137357,-6.02014872136454
55.6194345623176,-0.146721267906126,-0.763110285238358
-8.54282069823093,-0.458028729876324,2.07099577387459
-1.97394874717822,-2.16221597418875,-10.7930556617032
-1.5782428043305,16.5355833842277,-1.75298826885906
-24.2357547725256,12.9180956071657,-0.934643803323907
-3.08940688740067,12.6902289826816,0.47856094064765
38.3989744202307,-14.9646729025762,-5.38448396735938
-28.1324416553138,-2.70580925771027,-5.44621478889116
33.9502878003342,14.4411743662303,10.5814870790988
-38.37059666689,-25.3106756360799,6.84102288953482
28.4603051224829,-14.7481959274513,2.15441126129705
-18.5360064901029,-8.76265139460707,-4.17516999834973
30.7017783476679,-17.0300654985194,4.53613802549805
-14.2090559118105,-2.75021630271652,7.82782822876042
11.9913629760346,-3.76631814148856,2.5323514867873
-25.5368515321688,-10.9901007185087,0.174389834979267
25.3411215386822,2.72405296860522,7.22569156036321
-19.8523463258872,11.4278037657917,0.515916018472978
-32.033933076249,12.4202411712553,-1.51715799313932
25.8505543997665,-8.35538422785824,-6.22080483889547
17.3159523826834,3.12875469045998,-3.49080802766365
-2.01590615201555,6.8430214288528,17.8507566231204
-7.87798030761542,4.51144601498426,-4.57211795563442
1.93700471500153,-4.56616255361176,-8.154754472325
14.9765979797676,-5.51601908895365,7.54791125967985
61.1265211587405,7.78804646664992,3.24912141702548
17.4774985769799,3.42677050961365,-17.2766314913604
6.05290943568404,15.2314217549273,-3.97580850733151
0.703386782042451,3.6856166671121,-4.71216141589495
-11.1468036545367,7.59289128386773,9.78603563497808
-66.0062440122511,2.07230003913921,-4.83332060194367
20.3675506912215,1.02665922581259,12.117766353749
20.3697545284888,-2.34370124075167,5.4143859937747
-43.229767775781,10.6107976328742,17.6107768741842
-24.8492749867297,22.5126137869202,2.10778437526378
-17.3339440973579,17.7361054785237,3.39790697180182
-0.944294719882842,-22.5981908185909,-4.86650834191206
-28.9749924878791,-8.40891911907474,-7.57610904074999
-18.7802152993536,-10.784909863066,-0.957904732888664
-12.8034177972308,-14.1846001208734,-14.2047469255949
-25.4754913501973,-7.99028722101504,9.22617701568119
-0.88625467412023,-5.31522844120448,-8.87956923331075
31.3690716809172,6.06624865042091,6.51278006064488
14.1504932296467,-16.6115367481692,6.89725767473754
5.87915924807434,-1.41300530580777,4.72811573715385
-29.1414095113686,4.7895840411729,-14.1198922044753
-3.04307465854776,19.0491302605948,1.08398504835373
-4.26118242017879,6.7846987419165,-0.445100690659551
-13.4644600153631,-1.31829681840978,-6.91404572317836
-5.74630178988435,0.154275907012886,-8.03345989328956
25.0869832059878,4.85485699858948,-1.13315333239555
-37.6627516089955,-29.0319123928059,2.89198357241029
20.4186695437896,1.48195364069876,1.92962365240041
36.86944995989,-12.7723342157753,-1.4172535566988
22.4415820968364,16.44887612892,3.57365034265556
-32.7628144434664,-13.2594593473816,16.1867671223124
-27.7129740816639,18.3390014014115,-9.78798256899813
21.2448706913965,25.9898424913545,-16.983968816708
-40.7845517346234,6.74931356196627,-2.94815872496028
0.443235614232122,-2.47714728988178,7.58777104531381
32.822755234144,-6.94497421755533,5.85670318171603
64.5450729452573,-9.87506595490101,-19.0990820519881
-4.77213950782629,-11.842106842543,0.698439883074245
