PC1,PC2,PC3
-11.2502440642822,-8.61061796431569,-11.4559785103159
-2.17367012173424,-1.20186170728326,1.51978765904521
45.4504362962141,7.90411671208001,-5.17536215882668
-39.1926181945882,2.2243404257894,1.97925410328112
-1.05242831694856,-11.6403903163088,-0.120171842297283
-7.04947691024011,13.6732356723047,12.6235713133055
37.2429030569902,0.279665635743998,1.13445068483957
6.20066494092973,11.4917040478954,-14.0535299726191
5.24649889608407,4.44840471925977,-0.590209011394142
-23.0971035514302,24.8188893233842,-1.65351753924308
-18.3183016818025,-4.08232668621659,-10.190623896263
-35.8670867525897,-7.23846821159761,-9.76432095074055
40.0159942260528,-5.89066264681085,4.98426249707371
-5.94486616591161,-20.5103648112237,9.33848668435917
20.6837922586786,-3.2310716749398,-3.2588537190876
12.948667516775,-7.33941425608882,16.2615447158378
20.4737703382484,7.51251972608844,-0.472383538480817
-4.73604187466911,-4.87934987689975,-8.41153676265444
2.14227126391308,26.7502092959234,18.8127370403579
-32.2269202269705,-13.2484656319705,13.4651534932391
-15.1185252558575,-15.296884597215,-9.36047363068093
5.07186605368889,21.5422863496294,-6.78807519317604
-23.821889367981,-18.1122237746551,-2.38373080937792
-3.28147302749404,2.53336998861891,-9.11997006857601
-19.0066427502246,-13.2715721901039,-2.23860412932673
-17.0855274861871,30.1754758409538,12.9425158763669
-7.01312148437031,10.4315657646186,-2.60034234491014
15.36564614676,7.51789225600173,5.78542099309002
-7.63371562659678,1.88831391046958,3.65646603250634
27.7831651849568,-20.7513518697188,-9.77659558064422
-21.0050907713289,-29.1731219184441,3.65186350076435
12.7239703611113,0.119030256086446,4.68508616788125
3.5894933090741,15.3851836426511,6.91482938581781
12.734592335081,13.219407281285,-8.02890907569072
-9.56048100173661,9.27835478975877,2.04617452090386
20.0747968287556,-20.9698700361661,6.44291864371193
33.1820832933967,-16.0889505477707,7.18526673169542
39.0966614472932,-8.40960302557813,-0.184384151161087
-13.6074227800877,-10.446197433698,2.12365240921548
-15.7945293345074,16.5789680037272,-14.0393889207816
-21.6644885312973,3.43463121988221,-10.1428637022117
10.3102380609959,-4.05920195623566,5.62263714328783
8.82019643697151,2.69107693507817,-0.350177321518532
34.1733541026679,-2.93158518851946,2.40611800037844
2.84040065774245,-0.237309595758269,-1.370746560924
12.920830957365,25.4638617816677,-8.07219890434363
21.6859500095459,-11.1174735946677,9.99805961852167
-23.1962476806952,0.0477151036198311,-5.88286980219303
29.0921717662043,2.94124816217073,-10.2214711571464
-10.8822265813217,10.8084294114962,-0.248442793322905
-16.1412640865015,4.8000965805159,-4.08964054537518
2.6520159853939,-2.55556907758889,1.84547124929537
-43.9765520152082,-10.9650669118324,7.24099708578948
-18.128146875874,-1.39638696426578,-6.93826627553879
-7.33618224986084,-1.28717559035384,-4.17489126151692
-10.2715027815707,2.31500776657755,-5.30766352743975
-42.3755202142414,4.70133635814039,11.6227482100998
-4.83924621172471,4.02757707621699,-10.6596338959597
7.55738979320481,6.90865176158602,16.6134219976234
1.76746270802194,-5.37796439505312,0.738166820272301
32.8592672334706,-15.677833013625,7.63350180554726
-20.7499669693117,-12.1379908855276,0.119386497476325
39.2172987801958,4.16992316493718,-1.87855567604005
-5.53094025102266,-26.1763915896035,-6.04964055785424
-38.0859272790403,8.84329551647508,7.06212458316331
21.9236976489003,-1.49682412426455,-2.27985079262979
-0.972132275565579,-5.22787663835255,-7.55656047456669
29.8001736184183,9.32541381819273,-5.61112978344057
-21.9255887066281,-0.860321787844099,7.89740028766167
13.2563198917989,8.72151588136972,1.63996346408142
-11.2867392548238,4.27987636273193,-1.35288784556459
2.29580730732573,10.6451499475695,5.86101346734358
