PC1,PC2,PC3
-17.2643801473218,0.947387417237798,3.64448437831555
8.14178059715756,3.05489004935041,-1.04872878670177
5.80559549339165,4.6432942655257,-5.42217062209524
6.61678776759755,-0.937126862750236,0.497184945812627
33.8916664350745,-1.42710385970423,2.29955714622995
30.7898123948381,7.87829721463543,5.61987542612403
-27.6571193002791,-4.66831325768897,7.53423383970116
0.200549607993956,-8.8091652338866,-4.28879658633152
-13.3676428453175,-10.0158368703798,-1.47581545829829
-5.94763336982279,6.38596116978043,-1.59731840531304
11.5504327892199,-2.83044784588499,6.73745880590266
28.7588131407935,5.41377184381707,-0.874431398672712
-7.80725049036264,-4.76678859018874,-1.53576403324129
-14.3982168732704,1.79348815164301,8.21618604446245
-6.5139115136402,-3.55274374874513,-0.956925441203947
-39.5084523071312,-4.78059688080116,-4.85714139162392
11.2342674143235,-16.8217868671626,2.53219438345581
-7.38918660920352,8.62824554425998,-7.55570071996383
27.665758058354,8.50683717809817,1.79971909060112
-7.20856194654279,-10.3421423964194,-6.51040330007029
4.21636880086262,10.6941331574747,-3.42166639802117
-13.7277739014109,1.76237479737116,4.1199309359946
-38.2465881945178,6.64968598656933,-1.77970839450917
53.9381850195729,0.523640369804855,-3.71159351557061
-2.53310777332161,-7.66963832313377,-5.75829371806825
25.8942270003224,-0.347985663232499,5.74929824926258
12.7095191589911,1.65664393887258,6.22440982835894
0.139178891494411,-5.17152728424504,2.66941000777503
-20.9138952543458,-0.894000612360987,2.62606748744173
-9.66506447330965,7.87740258831622,-8.22748313570921
-0.140203675806378,-6.64007524353113,-5.39909462869302
11.3454577086042,1.37887221425483,-3.37461538195624
-11.4231121123909,0.694323291091107,6.51663598066464
3.61492618585345,9.16128939710861,1.18017473842667
3.38252001987765,4.09038087129183,1.69720167775964
20.1965518969353,-9.50311921240257,-0.977702471778454
-20.8187824421086,-6.48606067576731,-5.07157441795954
-10.1459546089346,4.38477256465813,-2.9109902915331
-1.74026840255281,5.86013340916619,6.40848220119462
-6.55108152733023,15.5751366043014,-0.694377254820686
-21.4024128054854,4.68997214002643,-5.19982543786583
-4.85815700042138,-6.50924415553353,7.79213057820498
-48.924028592209,-2.71529038336341,1.63642283859953
-5.05425379205644,-8.79504377441487,2.37288423184279
-7.92150317942966,-3.27772544257572,-0.587227763898261
18.947071702371,1.53050170431677,-2.46668925834158
-0.37849694182801,-6.32810578238132,3.52761690184212
6.4028304127783,-14.8032425063947,5.00343283237771
38.0405363278314,-7.8224740371564,4.26100056005813
13.69348385502,8.69938101059736,2.1210518127613
-6.66327895628441,-3.91802746940568,-10.0573350701482
21.6485838907865,-2.98148305413783,7.49496969870366
-13.1234160029489,-0.797638188191689,-0.59678759005368
24.6972258500899,5.90915448522334,-8.21120745942626
-25.831762749361,-5.23691542468757,-11.7891345199334
30.9940637142377,5.43877020881752,3.46206929501043
17.6139912856857,2.58975245868723,-0.645834781429684
-20.2107678746303,7.50698525233257,1.23363446301488
35.5958667837448,-3.15509443657054,-3.20097108280223
-19.2141746705311,-0.714444978608232,7.21884451152414
15.2562714125471,-3.42198584963291,-3.50607647544141
1.86150255777326,7.31691788140524,8.50034187792035
18.9302640163127,3.60312274826741,-15.2372446162777
-13.7639473101888,9.23132876821023,4.66292004851185
14.7141662602669,2.38244261476843,-3.12592648678465
-15.9675542360222,9.75243242164832,-0.106280282454968
-6.75846368319677,-1.29612861994566,6.14898795818043
-8.94690654040676,-11.2736534813325,3.26489962985502
-63.0214134777972,10.4096136249011,2.8163297701479
-1.5464381524762,-15.6209982362432,-1.54795530598088
0.0898387384161614,-13.7733921723327,-3.15556329804819
7.97706854507498,21.4840100773628,-0.705686995016807
