PC1,PC2,PC3
-2.31301468277159,2.12191631662247,-0.634733987064926
-41.9500255430245,5.49122993617401,-4.59660892277139
5.06837517066447,3.70534265064004,-0.314617299999609
-10.9283234536408,-0.184993377707445,7.90812628372859
-15.1748922993439,-11.9726735424113,-1.84085640653035
1.04488317923522,5.74037140335997,-1.4202099159315
21.302772325065,7.54999238639624,0.867372797121533
-31.4197344580088,-7.53036479769134,-0.904475830333626
36.0908415019346,-8.02899894207662,5.01391260988606
21.4692834992883,-1.90663282433235,2.6537060406814
44.3460009255104,-16.9035017063102,1.8095148907871
-7.29661240475925,9.00939336055971,-4.66079954791062
-18.3061099894737,10.5966723945364,-4.71815802640876
2.65642678489669,-14.9362488217814,1.80693650510947
9.47127967592012,-5.37935613952597,3.64936607607342
2.30946763029418,15.7023036385053,4.96224576153272
-15.7616441754218,2.65445139449269,-0.528617671319179
-43.4690975156961,1.41011463540552,4.59777886439062
25.7418677377973,1.98435547579027,-3.6823971627346
30.768926628178,4.80874634482826,-4.75254212875468
-7.05063806609643,-4.84311097396876,-5.17812325200511
9.80921821243058,4.92825960433705,-3.5131899840814
19.0542680879358,-18.5616855577496,-3.08170862020517
12.4756391107998,4.52323590436551,9.43719486788035
-37.0074377960424,-0.641751934920451,-1.31961224611186
-14.6481521221177,-11.0387215654032,-8.39424372220816
7.21724046422282,3.88037547309707,5.36996942803984
-35.4030739621932,-0.705513529899459,1.30517309785241
7.73788970771015,16.765704871895,-8.99794462404908
28.5014693836427,0.0133418270233232,-1.0008394741511
23.6366718628152,6.77574415474622,0.858262999223236
-32.7146534544346,-9.05897939299523,2.63677086756648
-7.80897058998246,12.3569284971476,-2.7644708446723
-8.1995037222373,-1.62723866536299,-1.79045426854534
8.53210414816908,-10.2226972408187,-4.77688904509136
25.4818010013915,-5.35976678519784,3.31317539824231
33.9559759254332,3.33364032615569,-6.8750529095087
-8.32455778751494,1.53813846695745,7.90946864765128
-23.9613980730668,-2.3166791207289,0.204303738128015
-13.0721382166244,-11.5451221336567,2.50485010466018
2.28790512946964,13.2983769512163,4.83592683773455
-39.8938163832959,5.49359635596788,3.93269229431843
46.160877679796,-6.42550440437493,-0.232367628706718
26.3890673125673,-5.36337640959888,11.1436844974402
14.9062413037565,14.1673270912035,6.18627810754057
-40.6399872739454,-9.86020975890282,-2.40175999387156
32.7741702291898,-8.51870056744129,-5.94970606063457
-2.55802661256787,18.8892420205427,-4.99344936453339
-7.16354431828111,1.20451815510997,-2.30668825856525
3.45557911423619,4.9876657791884,-1.18012224003124
0.00375662878484917,-10.7635156429908,7.45889872531886
3.08534782426341,0.838791654613808,0.310930806434603
31.4912267244039,5.04047491155955,-1.47492515374316
-17.9409167816017,0.563683098190548,9.15283358735641
-5.64545612401712,-0.140162839243481,-4.00475209820713
-26.13796560513,1.18258801143358,2.37811570422292
14.1534074701701,-1.98935836495715,-7.99242500738069
-16.8920936148517,1.30353722507695,-3.14789189987875
-11.7263873212794,3.31322675945341,-6.89051749696137
5.15848553983681,-4.37911368943238,1.51476517783445
-27.3785407766766,-13.3091153376227,-8.5610677610832
-10.6281883508329,-1.58727225048255,3.96796954081013
-44.9510088601509,1.21603061939473,-5.33173308763716
-3.36861719986469,-11.9881678527141,-2.73191295996563
33.3164714688253,0.11204230663607,-6.13313110117728
17.2956015485052,1.80594582057127,2.19433100742053
-27.8305919954194,-1.44514324876478,8.97436306227075
19.4734132491437,15.6680221202862,-1.28338944566407
31.7717263873008,-11.6666858559374,3.52988698630071
22.7248053684503,12.31922474134,-0.114601975565062
-10.5541804583357,14.8508595505912,7.3176456055565
-13.001185953334,-10.9450489604101,0.770536504880405
