PC1,PC2,PC3
-0.0200022213415085,17.414350087288,6.37781421138561
1.00932961939583,-1.55074117611385,-6.0901093301965
5.8771348117302,-7.4882289512363,7.75101088771789
4.29462421981232,-8.93612350682292,0.598003254059595
-13.621349060981,4.51519830960226,-6.15787698958991
-44.2331583853222,-2.77964151145297,-2.35305673333951
-7.19366987231375,-1.59769628122632,4.47420003681959
3.11350381507361,-8.93960309067485,-0.0789571266945779
48.5581980310201,-3.30360556498121,-2.66154799800018
-0.560126777610177,15.7830350193188,-9.64514595681576
1.26870412448324,8.10792876215044,2.01367546163769
18.9105658659143,-1.72673427995143,-0.645685079996539
3.49835121358457,2.10453710118627,-2.19492216797253
5.5056701322923,-11.9375129371834,0.617863269709088
-28.6800432459967,0.50010022465063,-7.29757053523557
8.78195608497315,-8.05619397702571,-1.32217556379678
16.3232860653423,7.49188601915593,3.1497985685046
14.063498433555,-6.30549430380798,-1.02341965695405
-11.9703119286535,2.24107192435813,-5.30427663776364
4.88278591912753,1.17852071487421,4.74670323888826
9.66984245004045,4.38693955300774,-3.41465577770754
-24.3750888762918,-2.55634673894308,2.47904006723606
-3.13919311637119,7.1605719311936,7.52424263470608
-9.83906913043361,-0.770341882169319,5.3654996639901
7.20223289079099,0.855011946588365,2.91160950236703
-28.3128598059656,-4.59215651455411,-5.13600335875071
-9.29514816798704,2.32742950563412,0.564036073043086
7.52305672913146,-0.982925143874181,-0.628168556562466
-2.71448478901501,4.88939753439907,-4.64165910459572
11.1138441892879,-1.09958954461993,4.62213124427364
-5.7241556308515,1.78170787531145,2.01497369268042
15.9127748102542,7.0426893801298,-3.14082097771089
-21.373986100162,-8.36095338409025,3.11671993708455
-3.69770033233628,-8.04095056997097,-0.192241711157031
-22.2170414627772,9.58860483031928,-5.65941478504767
-24.8099086865179,1.8015185035459,3.65835879802004
10.8016186892561,6.48331148679008,1.00933725604725
30.1786561749706,-2.56839267263037,3.63220813571142
12.2982073871165,4.29299629506742,4.82482317362324
-2.1376344519338,-5.07240680210012,1.48501590755779
6.76826172947555,-8.0689895401129,2.07991758087498
-10.8487179864224,-5.02573336147565,3.60558314493205
34.1541593386935,-3.15780167831013,-2.96144976254273
-20.9582616565934,-3.30743541036531,-13.6328252320988
8.4946012780659,-5.80024492873224,2.13148518260589
6.55183628993921,0.486543848350557,-9.04567573047597
1.26326043939818,17.3608425762861,-7.89671915830994
5.79035348792364,5.40381878330044,-10.3663064619469
1.46608284088165,-21.5575697329277,5.87110754916875
-17.221508673931,1.79641645017819,6.76621853063985
-2.70664165094729,7.4911588104104,2.40286266486652
4.81677131653373,13.4879183199066,6.19454542210769
-1.04480758165651,7.83874135533938,-3.36650231937674
22.4792001739219,3.53496833890735,0.959843955548203
13.6596268715552,-12.043319565803,-4.81282034511941
-1.30579413169308,-5.04218213805763,-4.92294030783605
3.48640248036395,-3.43749728681425,3.4685417758604
-2.55133733352209,4.35873425128339,11.1003658686578
-20.672337276244,6.29336856582833,6.23716870594728
-15.4493067776978,-1.83636666021543,3.84008563632479
-24.5090293766653,-10.6868093682245,-0.676542264843436
-38.203877618678,-1.22813872087109,5.08831202777674
-1.17613662173685,7.9813624447476,13.4972524143581
-10.4573043611565,-10.2793078219604,-0.869559379678445
15.811325621393,2.99714485274529,-6.47107330557588
43.6991309849238,-4.87666389987362,-2.51447700085357
14.8135768047983,-5.38425272819605,-2.9827945264686
2.11305557422673,9.67223551121103,2.8960627667147
6.49380778645101,1.24820264277933,-3.67018418892612
-16.890978576828,-7.52168441284587,-9.59009134773392
3.62897576635599,5.59664272515456,-3.65113299187349
11.6327012245801,0.42472960721503,5.9423841301007
