PC1,PC2,PC3
-37.2250226888479,-14.191590799786,20.5803218762931
12.0816578875243,-30.6766280520348,-34.963851624672
-6.88366920724527,-11.6102920556445,3.42159745591055
36.492378046389,-0.420160578546047,19.7944851068793
24.1053024805087,44.4859840501345,-14.1443805620068
-4.49452047512585,29.1335991448011,4.87712435357426
-22.8779528174432,-26.932446326123,21.7652642866115
48.191002269477,-34.3112865750328,-18.2209702991886
82.9162638549067,-8.34149221376369,-23.9813138793513
0.204928470025414,8.04451099296322,8.95052598246471
-9.24661179496415,11.483954629753,-43.5266496689984
2.86983546960862,9.49826013492635,20.8686169396027
-6.77628204545318,-1.417460234738,-28.1650590195835
-13.2024958277824,22.2653756356691,-8.8957187473876
-45.120633940845,-33.3996947758821,-5.50020508716824
-43.6294922190212,7.62009098008168,25.4878551276465
60.5369822983185,9.99954897350077,-37.8967759369881
-65.0209831408382,3.42809702372358,40.9098454057673
-51.3857392679075,-21.4591241441025,-47.9963793165124
108.147747235743,39.7959421042334,13.2143782887635
22.6056124050355,14.095265085886,-1.4055569229697
-34.4274676172856,49.1831674539552,25.6430963797815
-16.3970774386608,7.54629016066933,38.0691156261508
50.6590236314756,51.6330719007587,35.8013317301188
-83.6403324780281,39.3786424416658,10.6636994909121
-71.8458832479494,38.2121049699121,-13.346726796405
-79.1818498103477,-10.0058795306339,10.2188276329592
-3.21515204575124,18.7235242683509,-13.4903647439028
-23.437316921086,-21.683615267548,-12.2240036231651
39.1840879318852,-65.7127451732898,-41.1462687889092
44.6543884472216,-26.5482124187708,-24.4200708242165
7.46223676429965,-24.7326628631126,-43.2410143268296
3.50162483715367,-26.2917680427742,18.893491399142
60.5577932512478,-78.4880350931718,62.5688823452821
-37.2614813285555,29.5244980865066,29.5200505433947
-46.3223444199555,18.679422482099,-35.7217480766914
-53.4062459412852,-2.78388033042119,16.9863016404543
101.729294142452,-30.6825061973092,34.6899533893753
45.8060466208542,-9.73257082951246,-17.2952950192871
-66.9317844233563,-12.4482135483257,-16.3568295627158
14.9181901650532,5.31829219636319,20.5489603105624
-4.43722925954265,-6.85450535116909,1.48631582717127
-62.8869950365521,-71.6730285767063,51.6098832414632
-5.40351118522084,2.45082607092059,17.001913728951
-37.5395818561362,20.9386449467069,2.46406197761797
24.5081873871136,-4.39534284060828,10.0663915597671
-24.3208970116544,9.43486203515401,-2.64939400923772
-8.75492073923263,-16.9964807384683,26.116582466482
157.771808184305,6.58937245268636,-6.06791477395717
-38.6763659640811,11.3459989957342,-39.2954069633496
-63.5199346535582,28.5070382981262,-13.611688700805
-6.78571595740724,51.7935044975186,-9.67412845287802
23.8377138790501,30.8803332933529,26.6667065135726
24.14667739924,5.36880513222001,5.17701218036402
-14.3749624111113,-35.4863445575218,-6.49583735864484
41.174507361208,-25.8214045048159,14.5012631198874
11.4171085961952,15.4365285256089,-25.7364154508861
-15.190249254487,16.5466532827572,-9.29185556446252
-56.0233601351425,-5.33253495779468,-30.1609906134667
35.3979389921479,27.0870443810302,5.05509282321465
110.261748200067,28.404036254136,-54.9341236492221
-39.2923048947517,-5.42719677452675,-23.929101221932
-41.5811560773929,1.82140644947395,0.969727114174341
-43.2831747723217,-35.8046973851239,5.9249629925133
-29.3645369163327,3.21439014728913,0.518743623256844
40.8707494261218,-1.96895941367317,55.3773380025463
88.5872915179844,-15.7134736254274,7.70406931321164
17.1510618516337,-15.032132542666,-1.88764277196987
-44.2121896801295,-2.20771290126554,20.5684146653273
48.2467608127344,56.1433742071734,33.9688604540825
12.292819895223,-2.47746334658596,-25.3746008130722
-44.7113448094144,-36.9509191189656,-37.6027817444174
