PC1,PC2,PC3
-12.396920500699,7.66599211675034,-7.82087722749414
-4.14624934936848,-2.35573046009489,-0.885909071893372
11.1613050973734,0.922464623623155,1.24694232504975
-1.71008388616575,1.32277542085851,9.98649770174599
-12.3210604491652,-5.00886703619393,-7.21153453712341
-5.94141091675055,9.33600770818552,1.43568042369448
12.7884361895845,5.77330778616524,0.207646441169983
-11.1441564816761,10.1097297866602,6.13488309731567
-4.35787961957068,0.351754785678522,0.716094331160677
-7.95566425920859,-8.27794498988211,-0.409755504019088
4.02512695029238,2.83479192023955,0.824087069609368
-0.276268781423748,-2.32907961349261,0.209403052761069
-10.0332833515254,0.503861186909599,-4.30192036556559
-1.33217256081977,-1.89232014117092,-1.4213007824387
19.6448851084878,-6.16049086483821,5.2716780741497
1.56321351026018,1.56892487221263,0.716421463356106
5.44319396763422,-9.64812948309506,-7.12167082123743
1.30713600660749,-6.20197898685742,-4.84362386601067
16.7999390845447,1.87476477835285,-2.51717961521278
-9.5295591112892,-3.31729947644792,7.16004932181565
3.45357902685474,-11.9594126751962,-3.05098797942649
-8.55800822899144,7.43260398362896,-0.0997717663454965
-22.6762633215928,1.03934117392056,-0.492921170839616
13.5920040271312,-1.60635892779143,3.12407445411551
13.6082648949438,7.93706405702484,-1.65424471380827
10.7126035653668,11.4382964162103,0.565896596159028
27.4639597426747,2.11363075366889,0.717855264016523
-13.6338597899975,-8.00654401395454,0.139768410856694
0.71037289066761,2.46265901238767,-2.92045290567192
4.18598944454988,-5.60344383549786,-0.188658286928238
-11.2027614287271,-6.31570714027723,7.80971985614952
-3.87841396879587,1.37525150316002,-5.11373587793681
-22.8051414703499,1.06245328881974,0.584606644631388
8.18424258040625,7.06621916925634,1.55944536204706
21.2583867351244,0.758312131998628,-2.27635818573202
-0.279722141285748,7.03182813196881,-1.77817500191917
-2.24062859873341,2.02238442608871,-2.85018184208766
15.8660344777372,-6.56528751758037,6.56721110829273
5.71570757012692,-6.46447028854783,-3.12375455422844
-2.81537571104195,0.9624978696948,-5.92875161086615
-5.822672138097,-5.51906663860609,3.54582257673063
-3.84369271181878,1.98117464343985,10.1191649464261
17.7619587966618,0.17633815401582,3.17985979093791
3.27656690080836,1.23830259889638,1.30577867947771
-27.481823229931,-4.12177255281061,0.271563447339492
-16.0786094211887,2.46276461509392,3.90293752823212
2.68764676932132,-0.667086396713758,-5.18078039405588
8.4793651751405,-1.7557354043075,9.11669989853606
-12.102886327491,5.03888407127898,2.62855509543177
5.3681521453084,6.30972112696382,-3.64298262101986
-5.26587090641527,3.89130076124646,-6.92303409005558
3.06917498421961,-4.79276857633067,-7.70986956126428
-11.3717600703665,-10.6216615673224,-3.86898924572341
-6.85439672743301,-0.299668419270744,-2.75091481001775
7.41915516137021,1.12885714741137,-3.31346463986781
-0.421474092509813,-3.17391286754201,3.22414534449639
-8.7223733679193,3.49724083662432,-3.82553676151826
1.09259668082249,4.40177151967402,0.798386459574433
19.7266980915799,7.87445842720114,-0.362095077973724
-13.6615070165073,1.81576948035127,1.59178265408063
27.3524202867367,-1.86922411007274,-2.81687384751623
-1.1074800231013,2.5056169523124,0.259577399124554
-1.68184176999837,4.82841667587223,-0.493799254356682
15.2261754484588,-6.62607482210241,4.84465955494409
13.7372719062602,-10.8514483823343,-0.435371115195973
-1.35375832060453,-9.13487870527205,2.22558014752912
1.17772937652744,-0.392949818051514,4.98387769651708
-4.45449782433951,4.21291076414046,-2.84490015429848
-3.97638636520724,-3.53337960015587,-3.20785000581869
-22.296004136638,-0.0119782893537037,3.92230116260171
-11.9851517696959,1.98924479653911,5.3735694529468
3.8577775528571,6.76498212663901,-2.88399556755543
