PC1,PC2,PC3
-0.517982916002044,-0.742589184879225,-2.21290270321915
-0.432210618236991,0.0555937291614121,-0.452247399828515
-0.844612946518635,-2.30340402097985,-4.12456718744859
0.409302034620264,2.71052149076503,4.5528035821202
-0.224951566588461,-0.709917600214906,-1.36493097305973
0.123801655487667,0.858874701573087,1.69587849842458
-0.974888807029605,-2.70051434799946,-5.56988906263599
0.371164694821443,3.17361617162553,5.08335554210593
0.128835864297329,3.27313970880338,5.38442007477094
0.127940755558726,2.17135454302629,2.92225100714217
-0.401727373128932,-1.48183785455429,-3.31683276720142
0.824390303569861,0.944392493168836,0.419414881439091
-0.339840334208678,-1.0298919422851,-2.0825165147991
-0.215956952431001,0.655878539917732,1.11130645220782
-0.751406753576303,-1.48627604973943,-2.99171716481439
-0.144808376718075,0.669257794178083,0.667109958312436
0.392154420410746,3.24738251522113,5.47461576355623
-0.350486219937889,0.783345657329096,0.624424848642303
-0.635203457099648,-0.0999186598774912,-0.913322418699348
0.921829471480088,4.89454609387299,8.29364322103276
1.01997630771301,4.66999557670351,8.32652351761476
-0.579902689511942,-3.75703610901819,-6.33506757197353
-0.00152758409923847,0.47724873581466,1.47848760672814
0.167281642404313,1.4175057985041,2.94338034022055
-1.21258951886764,-3.23029646674223,-6.83425509985854
-1.34931453464457,-5.98904361703306,-9.48178857183364
-1.0733078203777,-3.92694144568958,-6.68520589177921
-1.39024027361968,-3.67776764480594,-6.74800245329512
-0.408974107106094,-2.15445917546143,-3.80103575391677
-0.80459154905302,-1.5136229721709,-4.09559675148942
-0.690086565341437,-0.0173932888066134,-0.738382642426502
0.0400572123027211,2.26225029264563,3.24205153131085
0.194375085213696,1.88574917960994,3.35906929718747
0.163130054051964,2.14853300460592,4.57541208634058
0.876989448259158,4.24167021823733,7.80719678277363
-0.339351552535945,-4.71530439176119,-9.71318503488741
-0.0923309135852263,-2.03863648664309,-5.57260481287952
-0.277008945747116,0.196315250235742,-0.631939163422409
0.352775782218302,2.88295165965604,5.06913573401442
-0.426532289386282,0.655410085052075,0.0627401541562286
-0.699672852903935,-3.74707371382114,-4.94544386448299
-1.2198063968946,-2.82893260280253,-5.87623845219147
-1.78100076958746,-4.19070828704026,-8.15034697748121
-1.01269217279424,-0.8174544255195,-2.4301831523172
-1.03982566669788,-0.295037046821077,-1.92186188708776
-0.710767184302607,2.07521431855334,1.67305248241066
0.175921959618735,6.54422896120695,9.47159672837468
-1.11049070712879,1.85030141984653,1.45199146417488
0.325644827337993,4.17158580257311,6.98426319349994
-0.730393766765351,3.84249736545685,5.64677435524149
-0.596227029643032,4.45661075626153,5.89304799503177
-1.02042653321049,3.64521336868839,3.60856839704965
-1.35571249180716,3.44261789024062,0.76395443283303
-2.52250025087572,1.69653224606417,-2.5607572132384
-3.0750723559666,2.05815788521125,-2.62361559033439
-2.40354011737439,1.07381308585247,-5.46832659983345
-4.00409747675659,2.49024353643702,-0.30432489853875
-3.89781042150299,2.4164272500458,0.156295391319614
-4.90427710945032,0.912727500142483,-1.7590674846588
-5.29868280485942,1.71462487444879,0.587419952803891
-4.74584505543277,3.13478848295404,2.66385253214806
5.30656461862814,-13.9999846343884,-2.20339890066309
16.9416892790983,-42.6642534012324,15.2697449804295
-5.49850635572188,0.35769490220672,-4.77660403324381
-8.58589915599692,1.53908411939778,-2.68538407738921
-7.79137806309721,3.95808380815334,1.12356268525047
-2.21490504407833,0.607302347270249,9.97619234525082
-8.724455817749,2.7972133154588,0.0667567214495193
-8.9832642693189,3.34444615153312,-2.0847120467048
1.48028605102483,-2.537850729583,-10.9185879005393
66.6000618713726,13.7387877574435,-6.33406035284485
1.46291119577902,-3.48758428528411,10.2786088336487
