PC1,PC2,PC3
-4.2412678107359,0.813520153246659,-3.68418612231515
-10.7220788166395,-1.60525742529828,-8.01617916469955
-17.9846480130088,-9.68495034256292,2.4508319361329
22.1543420191616,1.80399469845798,-4.18839355921263
-8.92535677552239,-3.34962193694266,5.20578688020127
0.519806415494283,0.275538311381705,-1.60828240291975
-7.05533349724836,4.97335687528368,6.92715798225874
-19.6774293055734,-0.966478271691823,-6.52363722756023
10.7639225308825,5.94473747525578,7.60439790123097
14.6473941767049,-5.03873719782079,-0.0796788197481433
8.28694039813533,-4.04122453354679,4.11510401830946
20.3622166979098,4.75292223136201,0.866025309819177
13.7921657344609,0.315065590160592,-4.92841240993125
22.9150058391703,2.36462701025615,8.5555207282019
-4.06206963142896,17.726469325249,0.710040347337817
9.78960058447333,7.78310061690642,-7.66963978577729
-11.1078141756546,-2.78219682815986,-4.885007435166
-4.92726552359769,-2.11704984062057,-5.1981834767507
-4.43423279414357,-3.21415048635707,-1.50144238782722
11.8533166597319,14.942778937663,9.82633013264732
-6.51793673782753,-5.1782264340839,3.46992186791183
-9.14141356110705,0.564581312788517,1.18642620254112
-8.93462558379317,-5.60602401935935,7.17300417506724
10.1995312625453,-4.35929473848636,-0.297101121303541
-7.82523342628157,-6.16981877564959,-1.3989545210103
-4.81475248197445,0.738585124646426,4.16341185141601
-31.6666285736678,-4.648441573709,4.7796118744751
19.0298885289507,4.33594844897849,-3.23653191955411
38.4627059018811,-5.24302872654799,4.63809010885516
-2.09370022076089,-17.8438090608529,1.93624071547474
1.06783529728773,-2.25151244257166,-5.09775073124419
-4.72191129711674,1.45157475783496,2.55426998289227
-3.97482034744411,2.25866248439687,-9.09147243268718
-7.96731755628555,-11.6417213148436,-5.90829484529417
-22.4271430552088,-2.6205464140373,-0.227777287032699
-15.703509233706,-0.140936562146119,3.82293998915905
-19.3750165482255,-0.675181315051899,-5.26512987937138
1.45873926750191,-6.62875335552877,1.38670441647231
-11.7984831537813,4.07669912691852,0.595256911198066
-14.0305308979809,10.5075521785757,-4.19307487646118
15.8334052438273,-5.08915948515531,-3.85256647597781
-0.664378314603255,1.76525242603538,-0.026280848051836
-27.1901550014836,2.15059195049174,5.25515101333574
-18.3790357021859,-0.510506334669438,-0.314509034796485
3.03287769551055,-3.71449429570752,7.05081896088531
0.988364647304636,-0.799579832432023,-4.48556531478564
-23.7746925167583,10.768761096449,4.24622742399174
11.0524306279282,9.06151429272167,-4.29703695603445
41.7866219407875,3.5641333485414,2.38015365327365
22.3259626996972,7.73294948508868,-3.47215927753442
-1.47857268557474,2.82053799807287,-0.264414868007473
11.5793996895819,1.43613221147274,-3.83154235877397
22.8884281519961,-6.71041898738568,-2.07866114782934
-6.26679122994805,-1.08519448355274,6.88671519587466
-2.01611367289354,-6.80624208259936,-4.47708539198941
6.28338119521566,9.54847998653187,-4.21624867711515
25.8872617743065,-8.16805729518804,-2.81717083336319
13.076094002782,-6.99732173858617,-1.10066584032282
9.10607088297504,3.37539358657247,-3.85683038120885
-2.278828249275,0.389178984593758,3.74799871042336
-12.3887889494681,1.95341770429074,7.70284858074597
-14.5323824101746,5.34883867572022,0.25876556677965
-23.9214725403128,7.58417027476611,-2.44022622578697
19.7954799610996,-7.22488608544898,4.15283988858764
-13.2966397162236,0.820010864210456,-0.360344802667354
1.54719046340607,-10.2509775101786,3.40678346385158
19.3708808010346,3.27054163363343,3.22613877142478
4.02363921176197,-2.32426008185856,-4.28039245434047
5.09647604467457,2.3629770157563,5.94834514223772
-3.03835336641988,9.64539342945072,-3.99776842360387
-18.1823465341649,-1.95147929560148,-2.61243565585708
-7.43830643997998,-1.788450519529,-0.448824329100991
