PC1,PC2,PC3
-0.94683268962802,3.07824706486801,-9.13486408862275
-13.875468116365,0.66342647324134,5.69158244708608
-35.2827558554799,-0.0663618999385989,-4.24157240093456
11.8376312012156,7.8750897826256,0.216487110271291
8.69597299281226,2.69973875986552,-3.1477479542374
19.3665468721099,-5.3999868465339,3.67964795630223
13.8224876101106,-2.97110149427832,-7.69983417718045
22.1259830143743,0.281219243083672,-2.08826629006293
-35.0453141345958,4.51869545705818,1.12702219684465
39.973780690323,-8.72302204619225,7.77757315991063
-6.07063676528078,-2.24192069017504,2.58952952292503
-3.96267745064674,0.454747919824673,6.60974365634164
10.2099531268465,0.681841284091708,0.860054797486081
-8.17577032712761,2.86240196167823,-0.494311896785964
5.47300686124251,3.75372617940171,-1.84862288166208
17.9653197244626,-4.65468315761095,8.15225943606903
-23.3112498560929,6.83883462283446,-1.7385915072962
33.29432872837,3.95930866573084,-13.0728927676653
-42.5476148954571,-7.21685463722096,1.67514657104583
11.7747892110232,-8.53489896288608,6.81440765374229
-18.8071285336211,-3.60002417265363,-3.55630955092167
12.4475580627046,-10.5929881707269,2.0205309505019
-10.9240481653451,-2.64922100441868,-4.97424264889125
6.99587942529919,-3.64855899222039,-2.5038613662665
-24.8248459797642,1.69348362687949,4.05479041447294
21.1130376141497,-7.77377720785925,3.41115278382742
-6.85843776342317,6.27525353180566,-3.97444116358292
-15.7058250714428,7.21990838037112,-1.14684187702667
11.338021127303,-4.95373468956544,5.59544193559079
12.7187198740691,-0.444708594338365,0.581372089105944
5.72486785477343,-7.76469314806097,-7.98289271334705
-3.20308016035015,5.0346458052296,2.86756598663785
-3.48786590213193,6.37406153807858,0.36964187850507
7.88744250705485,-2.69438906503243,0.0390200696672185
46.9862221882696,-3.01441311755308,-8.44149191107086
12.1614724871551,7.87443566563669,4.75751494995624
13.7447193145768,3.78285443331686,-4.64275875431398
1.87186578308251,6.42027997990042,-0.886687280340838
-1.37761624877189,0.184771092649236,4.06987614447892
-46.7178467514159,8.83130584571732,-3.95719289704123
16.1789280558835,-2.57801772319287,-6.70828606991663
13.9786910450536,2.25132010551861,1.05156152811548
-21.0685497155063,-9.68811323463259,-14.7996421333904
-2.64055826570993,10.348036739765,-1.98803484129173
-1.49541098043215,6.66761009630587,-10.9794457808073
-15.2483971935001,-1.42642423027906,7.7278176596154
-26.6625866420141,-2.14606566083862,6.41241690479686
-21.0373242981084,-5.505174804618,1.36927897408151
-19.047013805008,-3.16767414146462,11.1088533191256
-20.7892759148525,-11.3140631657576,-5.46098812639399
-4.19506310071818,3.6000942354342,6.00126000607099
26.2788391307302,-5.97614634764589,-1.87214762973428
-0.0771046609278088,-8.68234899488426,-1.74156108790121
3.24292919180736,2.96926240088883,-2.41832466522231
-19.6633451316436,10.0900142222604,7.7716092682855
8.17855971954024,9.68700898971453,-13.3577691478109
0.737799046167754,2.32136774668745,-0.591095527611514
-11.0504607953178,4.53193518802209,4.58089707546428
-5.16974866626368,3.7833401923352,1.47809466825813
20.6455954134269,-2.05368148897022,2.77982064830823
-43.0633488384932,-11.4273357591869,9.52862232945185
15.7869003583526,-2.93527798701978,-1.05115657659401
17.8850753461677,-0.431365625114391,2.5184311451224
26.8969872178978,0.642633939621305,-1.00711381577475
-29.8018402385855,-8.2112830706266,-7.8249998958604
-8.70028705514266,6.43280166103422,-5.8676601208665
29.2402385300991,17.358294913481,14.2032296922653
-24.6777654594068,3.69631421852067,0.214000896702083
0.853942111582937,-2.75447950639433,1.29402396713907
19.918369354487,-9.09207976573307,2.33863959556559
37.5098811804579,5.68879168395554,7.69323419121178
-9.3492465444121,-7.09223424380957,0.169495966077412
