PC1,PC2,PC3
-23.3328451906,5.43620823579202,0.0843019941596808
2.81522246064494,-0.292035727282582,3.11924350559298
17.2992888925255,-3.32384573995649,-0.330180706416995
-6.23218506789313,7.47841019700342,0.0045633995432488
-16.4768677822057,-6.73750734964561,1.51452666820804
13.436402884752,0.732933529893883,-0.3883805563783
12.467133904068,6.56422443874404,-0.398445476398915
-24.7707616486041,7.82761087440765,0.357966417032085
-27.175633778936,-7.06003691429799,2.60012032146296
17.2715061341614,-2.63981168445336,-6.01794728297635
7.36242143023363,3.8852865786306,1.77359676117575
-1.32680559411714,-3.93011559579697,0.117188528982438
1.12079505287376,-6.72801154216366,0.198675385312293
32.6660731288377,-0.984166684650132,0.733993347681962
8.39910657068238,-2.21267380711759,-2.65925081771017
11.1969382465781,-2.80541754670547,1.1490107027824
4.69923655660786,1.95856625431215,1.87712135011317
17.035494754079,3.96560334172397,0.416595082118761
-20.8563773075115,-1.21012464463968,-1.16928058646145
2.77090523652447,4.33793469793639,-2.31227779463259
-10.363981584663,-2.67463727164609,-0.0829646051094999
8.70618951580366,-1.29511637313139,1.43996078304512
-2.28925084283082,-8.52242556809141,-6.35257301837217
3.09163000922631,1.78757982023815,4.16578826882443
-6.48092636153553,-8.30997218644081,-7.40257375148394
6.75432925847948,11.3579822307316,5.25212068574713
-12.9070171898138,2.69191761846653,4.52214426440505
-35.3332681947128,5.93478966751716,-1.2749633482055
-14.3015982206122,-0.0849344941763031,-2.27841220243919
-31.6651969154371,-3.10860036476964,5.8355498096814
19.1679279130771,5.16376555976883,-2.30704200420333
19.1082230625072,2.79962646327467,0.643236352059882
5.67936438035405,-3.64582415212936,-0.688617391821698
12.7329647483916,6.85433935788888,1.87227682089408
11.2997262286444,-6.90772144219455,1.05683908788638
7.5634859007248,-8.63649267162088,-3.3326695079526
4.00384324389365,-5.51646327535883,-0.252400480982742
4.83341479036521,4.08223491403183,-3.03964900316015
2.32159961705425,11.3771477829285,2.64142019550316
-17.0412719975756,-6.9590760323859,7.97166109851993
-21.9626893573444,0.270694700626933,-4.09151838981336
6.90885965012415,7.96978713954949,-4.11622498827285
17.3732596106561,-10.9378880408815,-2.66831069647834
-10.478750327671,3.89054529815626,1.19581787649589
-3.05015539753011,3.7253647192421,7.70042118956983
-10.7814108213994,10.8513286457404,5.97045186824884
21.0574495533822,-5.15510118981131,-0.847529697480939
-15.6287941137344,2.55104958810152,-2.40957610882211
-15.3177146391556,-16.4674925310167,7.81306320078891
-9.25352877339316,-8.58116203104569,-4.40984023592186
25.1952802965576,-2.8258034629,1.61679399189496
21.4709216592037,5.34778027651906,3.1381329187346
8.80202601658816,-3.32967475518443,1.94836490078023
18.7280488417756,2.88253780680999,-0.362727034721376
-21.7716022687095,-0.261466035720878,-5.59415196498658
-5.73696206514644,16.4515414830293,-9.29674990295789
6.7190291064425,1.49889311363254,5.29279521398472
-31.2871607082001,1.3447833981925,-10.593809623368
22.5346768825653,-12.3425490662202,-1.35279746664423
-1.83380280885404,0.10692274942106,-1.4536908785207
-15.0999208716464,5.00449070101669,2.24783018673956
-4.72905713724463,-4.69848375607827,0.101976453103184
-6.56018978710195,-10.1437061329605,8.49138220854584
0.23856182540774,-1.46638727828363,4.22928148918673
21.6350345345801,4.76457429020415,1.28930999542262
-0.138345925373814,0.378009050853265,-1.71892936272526
0.022378467032375,-0.155550913670808,-1.65569532825591
-11.7578715868951,9.40827412592922,5.39098324655966
19.2261778752487,3.96675008810533,-7.83728870190621
-21.3294253574563,-5.65651777910477,-5.40437394632256
0.120632528130691,-1.16194142362601,-4.64382366694973
13.4358088551194,2.11924672673941,2.97016095806555
