PC1,PC2,PC3
-14.3886601724158,4.7945716991868,10.1268635633902
-16.4239442509658,-9.46203465931529,1.27015858905387
8.50499048784732,7.9478027233558,-5.80238102933381
7.58959851259454,-1.6244051549919,12.5195867905665
5.42437894146619,-5.05895959007401,18.2409939353885
-2.70016203167824,-13.3034600379638,-12.4693620630842
1.01301961332673,7.33908150667732,-4.25026802826737
6.97490336911498,-4.6252940904145,2.67026157341235
17.4311766395713,6.97539090647203,-6.75949139042369
-5.76358674342101,-4.16200513825827,-5.95398604019357
11.3758814828042,5.86935788169752,-6.98034938646829
11.5557171344966,0.527510840876333,-14.3442972715692
17.7431455684263,8.13459829852249,6.73362203330519
46.8370448590713,14.2661720498387,-4.81659735771814
-17.5444341993744,-7.06648519233682,-0.4937397826508
-26.2752637246513,-6.94286157892831,10.6320409339519
-11.53802127089,2.47291466618229,3.45636694036915
-24.1454280875165,7.04929115087628,2.26166397068853
-17.3042924141069,-7.94254594611454,-5.70995201431802
-12.4088953475482,6.53594442124889,-9.9176156362496
-6.92035416180069,0.61942886145011,-7.18472139081198
-4.90271211696751,-8.75330526607984,-6.21805979907959
-12.2681966783332,9.17061919139336,2.61665364522975
17.3677617158347,-15.9203119970547,-2.31617861965272
7.02437543765189,6.44816246711675,10.2820639113411
-3.73907894945521,-12.1315884676944,1.38965217137604
-7.19446495255383,1.46530585008129,-7.17312945099058
42.763061446788,-2.28104379264121,5.44359681681339
6.48527727412762,5.21878593529095,-6.13114945997667
-9.29319432605426,3.01771235004714,0.754572167597801
7.63431215102027,3.95785054679951,-2.63513240010382
27.8904176371011,12.5249572088533,6.1530243564824
-6.42081052452452,-4.09453585959036,2.9618877277525
6.76940964429736,-0.434742268063361,-6.31062369470787
-17.1404183229458,-0.419048348077665,-1.52559732670587
-4.28183890627427,-3.86816993826822,3.43393074025345
16.9416453000019,0.377564865873406,10.5528031243828
27.254900671673,-2.24780095793007,0.483656230686722
9.75789668938813,3.49005182013641,-6.85018376165343
-10.1631825989086,5.83272371246747,-2.57351113483192
7.20539899520759,1.3423025093869,3.19908280041312
5.6650401813693,-5.36470089667594,3.66861336142983
-17.6596775963919,7.1407020174154,10.560610943987
-47.2576837287736,-3.67863856884016,-1.12546629206562
11.2114949629087,1.31075577279002,-3.14453945214722
-16.2217185881841,-7.38609400018566,-0.913747925644374
-36.2868558541816,7.1242058244511,5.64515428676212
-20.6454602745374,5.33958298029427,-1.49498660393387
36.4716406315521,-11.3353551549217,0.321936900513713
9.56712212696252,-4.70452847633869,-0.807338149281872
8.4216194415527,0.665610426661631,-1.25981406330312
16.1712289985842,-0.0441296870116279,0.3269439267898
-14.5440474846776,-12.8757812667936,2.19911684721281
-3.90816460572406,6.36712041997147,-0.70512740778822
4.50819092175037,-0.529629662175114,-0.173878035029259
16.6672527020325,-1.12135056769416,1.87958737767388
3.4238555778121,2.32356676567329,7.52082237689139
22.8757512663932,1.19905408639094,-4.16450567127025
-31.1100258140736,2.08360452575071,-2.67412611771565
-31.9299370364327,-3.7882730396311,0.636890439010388
7.30760379139001,-8.57461070824631,-6.50575018123752
-8.67234638655945,-6.44236939818819,-1.67925355286709
37.3200682516558,-7.08853556737752,4.39066299419019
-37.005382999401,7.1052922257254,-3.74656794120417
-37.1229312668517,12.5469695459009,-2.59709276762812
16.996760459505,10.3606552716793,-0.416841688532807
37.3633404201037,-4.82602258109753,1.19723600160625
15.2248721102254,1.83537731832317,7.46413439497347
-8.95194235241732,-1.45323319004854,1.38150087226743
-28.6279320877818,-2.56886258044718,2.31164038130683
-10.8369796908608,0.475852455030318,0.566021328586216
20.8578701316263,0.864262529581259,-7.42799156721631
