PC1,PC2,PC3
-9.88157381081115,5.92549753594196,8.97812400247279
18.7369897030922,-1.43275196882722,-3.20919403060249
6.75442301102281,2.62294047256428,-1.61148690229722
-15.3922013328252,5.57703600611963,2.46347688409847
-6.1278160281888,1.43153900041694,0.646826757667948
-6.84340519562863,-9.21467360957079,2.08244880025503
-0.16241981990727,-8.1039138741359,-2.05268233936124
-4.99469578514379,-4.92954472213367,3.78053631196359
25.6007570219209,-1.18693354879494,2.98348169476525
-21.670438581798,-9.67464436839531,-1.554085686394
18.1748597073909,-2.38067307540711,2.73524056317194
1.50924782827679,8.23178724538482,-3.72581758099711
7.01989102514244,1.18938043899833,5.02495734805591
0.132948474176691,-1.61773458589761,-6.81965385828024
-10.3540583876385,5.68370770915934,4.24945174792653
-8.96477265454224,-1.74388141583907,1.36011885412838
8.42367419988213,4.30856484321582,-0.220187875305257
-36.5717275628608,-0.88488386630022,-0.129216928520076
6.16311106022506,4.37820530534234,-8.31900912454248
-12.8565342011329,-7.64121579833488,-0.909660398299365
-2.85233799225641,7.50969468685165,-5.07880943962911
-20.801192252746,1.37973872089792,-1.69229320123968
-3.63025093085292,-1.65627159677866,-3.57844227012777
-4.32407530811164,-1.58194480715826,0.873056845938738
20.3622672459241,3.25574340562289,-5.83682489368459
-20.1614009065924,-5.36961784670945,-6.60267965454751
8.94229542427296,6.12433164132148,3.60569906410734
17.9073749595901,3.77195519777463,0.996680652966793
-0.652670657481661,-6.07624887461,4.38421346997493
0.853229873809767,-6.1101185420066,4.75954475301488
-13.024484291448,-4.78011551665322,-3.49686410490235
12.3778207062061,0.800021518881683,5.25369882605365
11.9075947685998,-1.93884188278873,2.73959536667104
10.386164105186,-17.8007236627106,-1.26535572661598
-24.0801360676919,-16.7869568243735,5.30455768019766
-4.45363980840914,5.9361105512507,0.896752513475978
-29.360938031908,9.1324499298876,-4.11345907781502
19.965696252141,-2.07605299993366,2.48341830906032
4.28867096079488,0.720801077920696,-7.33612101738237
39.6139015085667,3.47335167941105,3.42133922950832
-24.5373370805538,8.71718032715988,1.43442922462193
-14.8754642823629,12.5249432966232,1.06457617220518
-4.45414714568549,-0.329355923043332,0.47698885291081
2.32388989108283,-0.240808827277874,-3.15541066201008
1.28176959641555,0.778082069154739,5.87546235493805
22.786439125599,-2.04162942882478,-2.95124171587663
21.192570973448,-3.84118307973324,-3.35531803157367
-3.17382666677448,6.72351373887354,-0.483563788053775
25.3263495910513,-3.62691284795787,-9.42882708446795
5.68885781787561,-4.20671535269723,2.24476328225034
5.49365645891344,6.37965176137787,-1.30575222727561
-27.7986086869455,0.368410055529439,-0.923321494226768
-18.4417843035453,10.1813765560276,-2.57108836440417
4.26112659577597,-0.849365460434406,3.74680391195279
44.1974258317472,5.08879186888054,6.14185708427162
-19.7087615746846,7.41189283892975,4.35607501500441
8.86413739769295,-4.38637085162544,3.91606640631011
11.5872865501202,4.60398910216062,-2.24425483006072
10.775520403066,4.47526586113682,0.659327967595186
-4.86810047165923,-3.66914386045352,2.01807499822911
32.9547929273564,-3.62743297063142,-8.07131021137257
-31.3556308682288,1.99765080503869,-1.10194671886721
-4.51287345005202,-5.76771737532132,4.20148559976263
-1.07506531826169,-13.5697572777569,-0.252767479801735
3.56412895268571,5.10162720332478,-5.52806545815177
0.24314769129,4.98689898955124,-0.7534057997918
11.1884442955102,2.08027870730272,6.28635101372632
15.1247156634929,6.21841559213465,4.12509599030604
-1.84905683885285,-2.77929376293921,-0.00710498691284189
-17.0750469108114,-4.52837919019864,0.12395889183988
-24.5139200367361,0.0238708060445764,2.88630057679021
-10.5747843562152,-2.66288694995984,-8.89561405479888
