PC1,PC2,PC3
-21.2551920229224,50.5088062403199,-23.4313690224365
-81.3739102051787,-39.1280744876232,-25.2863894170587
35.4975436711081,-8.45074265112608,0.4735757008572
-2.58026213944052,12.8057745744141,6.12767679285363
-25.6169441217647,-9.71047374031025,8.61666922842486
-0.658031402431671,-15.3904091365527,6.45388067078546
63.6687351379081,3.56609107946847,28.2191790563669
-22.5296150225983,-26.1345106161128,-14.074276406613
55.3333008959262,-10.8288343741832,0.45384793078508
13.2174411100638,23.2870670152239,-18.6657448551741
47.6910952131552,-12.3827567531889,0.133351738663624
-31.9907902676998,7.17706902570007,22.0692956244597
-31.3178621213766,10.3910285986498,38.0211481142131
16.9558358681087,24.7303483324178,13.8493107928978
36.0195698825715,9.31790745450566,-18.8216266361921
-13.9973376942328,24.7287473692118,14.0561452264859
-5.87444827658699,14.0174147790059,6.75139303830336
-59.3379880525686,12.4719458495262,-52.2390060103714
25.6580231131962,-14.9829156981545,-15.1325621185665
30.6188154874114,-10.2867794177435,29.337502905415
-30.3445404484837,-18.3402113725502,2.89297905190941
-34.5542699642393,-21.2625280413152,7.98119606881593
20.1312091437052,-44.1429493402525,-27.0173179049474
-8.22910829863875,-1.59782591316902,4.19610982051634
-66.2364014925197,-17.8510767387722,10.6584011002955
-29.823735916256,-27.3465790566215,13.7623887411454
34.5902800477875,1.74561172556029,-57.3290624481474
-25.9655396304963,17.1069428364995,37.2867634352833
-19.6774763466243,1.00540165599151,37.9754252830051
24.4509913071078,3.35678702574999,-14.4683930682177
20.0385591082271,-8.68837803754098,-6.12344102605986
-40.52842119345,7.75934158299327,-4.2008760050215
-13.6395237539438,2.14647503045746,-16.7575471557325
14.2424299180802,-42.6536036122309,27.8529887321865
45.3387438328965,-28.6269216069358,-20.5786949922943
-10.2526133080038,19.9781942832353,-25.5231036698775
43.4004214062295,27.2995618063697,20.1877766877079
66.7157091166863,48.4745404877826,-32.7376307707044
-23.2796653641816,19.3482179225834,-1.16848307316214
30.7233880652386,-11.8495751392757,-18.1531058481113
-60.6616557044329,8.22216137539294,15.5635107805456
-45.9403131900845,-16.3396715908353,3.63776100968505
61.7821401436478,-17.9462656185229,-17.0276331538432
56.9945633743593,24.2521912381752,-0.820402002070538
-26.6478696346052,-4.19466500498632,-5.26792716001779
-59.1364637513043,-23.3894975122632,10.5896450857201
77.9158347042436,-25.0275298353073,-36.6744053014551
-66.4987866801951,48.0266474652556,6.4505707463129
74.9367406369159,38.6763868706371,52.6917511052903
10.1720133028805,2.59991324553695,2.94556908952198
-1.4796805571405,31.6702783472955,2.7490803696164
26.9198908401627,30.6102002877296,29.0701226386682
36.3077970400416,13.8928883000399,14.9173044741738
10.8688123461008,-29.939123405733,-46.3095699598722
25.6029428832331,-19.2809604569084,28.6644912010851
-17.2326621363929,-12.6292574147771,-8.09962274144485
39.8545437236175,-32.159300747346,39.1587855311875
-87.3800577760287,11.9813323896397,9.99462487471834
-18.1244767921023,-36.4518474545171,22.0830637961949
-20.395424233662,19.7398847345999,-20.3244399908827
1.83320065894855,-41.8937230707461,2.57499951330834
-30.830071232995,46.3611797587387,-24.7026631654863
-15.499922362945,0.051504227633802,-10.1099241280139
-2.47731530479877,-19.2258950117515,34.9173183216659
26.3738085989464,-3.14264719060798,5.41806882847319
19.2980055783292,20.4744237812083,-23.3693761139524
-29.5513101189125,11.7922281493568,-17.1350631441335
2.21545337837785,-1.52596458249787,12.7631185014261
-25.143884050041,-1.41385606137876,-7.03294017593233
17.2386644116557,15.565738687492,20.2078560135972
-32.1045107016961,5.3278126330464,-31.4077908054854
25.561577324107,-16.2526954756071,-11.7642593512888
