PC1,PC2,PC3
-17.1996771824984,28.089948431367,-27.9970375447352
19.6894211648517,-5.35282004996375,-8.85480619278013
1.62643334417056,-7.33674013279759,6.70471995399716
16.2502599988747,5.282130080334,15.3094673342423
11.7526753534958,4.00271557489006,-1.57072403132342
-0.316236916378722,-39.0705174054809,16.9591033305993
-21.1482751956368,1.03753896893432,19.872041627294
17.7789071701711,8.30126613298234,13.0480487904237
68.7655487044296,-12.7729926870585,12.3810390088422
9.37970557490173,17.0653478196679,23.9284372979741
-6.52033144138282,-4.41524161075894,-9.47293499169152
11.1806807525648,0.755174117833632,12.7695745772644
-29.9416462898087,2.91590549494984,-27.1049947592861
-13.1723146702054,-30.1531304861385,7.2451818665529
-22.8114726576532,31.5036188781138,-27.7368719084345
-23.3831503493348,-15.622754046277,7.8782603294641
50.3716539439945,-36.425078376725,-18.3390767835572
-46.5313240609607,17.6984244990523,2.99349355883076
-21.2350353791419,4.4769188389594,-15.2635123951788
48.0227727406175,15.2851777765977,-18.4501996336316
24.7307206038707,-7.31307367352896,-11.6328967987718
-33.4914547361195,-4.31224706828828,5.93586362524215
-12.4238153147599,2.14703755493128,0.146282247714939
21.1107966277408,10.8649140996697,-35.7598158527931
-85.4739410276444,10.6661417275193,-20.6041555958072
-68.498646295597,10.5177723393578,-29.8706936019322
-59.6216079374533,-14.3263830523162,43.0283968240776
-12.9570963042047,-18.059370592133,6.95046038170168
-10.9789820020873,-2.37916269307607,-19.4965677225856
56.482150587057,-32.8970998818594,-5.52804544719675
50.1186752758356,0.521788421680938,1.41391939556356
14.4993904153455,-1.64816870987409,-3.87669208055383
17.980898308256,27.1859571011881,25.2490040480608
45.1342060461638,98.2633716428565,24.0160238500781
-29.6353369478275,10.1342179064773,-19.6805322232911
-34.781455193574,-8.78800112938978,-1.4837927411055
-42.3223631435388,-18.2024957512037,12.4339444196287
64.9928725578392,4.33217777534819,2.43269091708834
44.0813416878599,-15.8231470701312,22.9143550816181
-62.4424064634817,12.1451726642405,-5.53451907627661
13.8550604237594,-21.8789150498386,10.4460844611876
8.76872495633176,1.61630725063827,-21.8136009540137
-33.0604700720978,64.308113747668,31.4129463166696
-21.6489821448705,25.0654389763297,27.1853311716669
-17.8569427430866,-25.5711177045,13.2870477222134
17.4818314338728,18.9944012626525,-8.90744129032104
-5.98586686562905,-26.3345688959881,9.17235145292104
-5.47132847672076,17.1826402005956,-10.3723970424138
96.334679782811,24.4975839691945,-38.7521479857516
-22.0921670757734,-52.1527376878036,-16.4500915697672
-55.4344387696352,-13.0695210013638,24.5367562173115
-35.2232890007651,-26.8076784442027,-20.5532041056596
16.1218600730031,-7.74673287530686,-2.4649121812579
18.0399051322667,1.0233403489824,-14.4480708758539
-0.688408357945092,-12.0552916301179,5.12428050001465
33.1869037706746,20.3715319900432,-3.07213593433715
15.6220851364193,-23.1410127902459,-1.68312828319901
-5.63345619146967,20.1892822873442,22.5558494914772
-45.352647744858,24.2959837445067,-18.7440977853748
34.2165376655458,-40.2687104091635,50.555676415835
65.7770141454898,-47.6079006084096,-18.7514067602292
-21.7586376395439,15.3296800520707,14.2475724817762
-25.6682308951066,24.0715272406716,-8.93716520152743
-9.19570502946804,-4.52611932848223,-24.6972578010538
-11.0384239313639,-10.2125865893004,11.8213045142207
13.5960585816562,32.3342047122402,12.8546379546138
51.2408001870051,26.8823720036197,21.1831486688383
29.1505799026585,-0.271114196713784,14.334969106901
-27.0672000967276,-27.7570257782422,3.94973881725456
12.0519858331048,-7.19632229983016,-19.518203430854
11.5760438709824,20.7783415405893,-19.0887990677908
-32.9064172092706,-38.6376874675882,0.233925891176542
