PC1,PC2,PC3
-14.9640599529237,11.9353689919141,-3.6573650716385
-44.4253365232883,-15.7881613538806,-4.78388592887673
53.9916810297413,-38.8008691913332,7.9925522501195
-1.46117715993143,49.5009379341051,-5.43511077621024
-60.7106667429469,-15.2898056472191,13.7454098649372
-2.59482681540249,-6.67593812050633,-15.5219204394901
85.4725981411131,-16.8865270216396,17.5829292728809
-18.289460777432,-13.6182607661271,10.4053198583071
54.2987870638916,10.7793246318374,-1.99008215622616
32.3689675735063,46.365042300206,-2.05113949723176
-0.413193433825195,33.6239329992711,3.45855818815303
-38.9574383967601,29.7430056289218,-4.59510692507642
17.5289563093133,-56.7828764370183,6.80786043243261
-56.4425946885858,10.9930172678895,9.96927461082422
-1.94752272088807,-12.7576231824222,11.1125458495382
39.720835224794,-5.74098255016072,0.911820824899078
-40.844104972405,-54.517999679492,-22.1765741739001
-75.7046668840835,-5.44602566937383,8.50863505524336
29.9887259010591,-14.4666867627208,-45.5835702743624
20.2893953845689,36.5584705155389,-16.7901817997717
-26.0725905863445,17.2110788861122,18.8205480381688
24.1212981899277,-14.8829154384233,-26.0720799841454
-78.7517334036106,18.5319669614937,4.27310507406147
1.87322557608181,13.7658841334175,3.74174289409795
-30.6080755239029,15.3611773952508,21.2457402021432
-67.1184401151667,-10.0323686788705,-35.9764000584149
72.6355932094261,17.5080936590015,-14.2761805419657
-30.5539533090405,-33.9140054131182,2.13285402136577
27.0316610980108,8.63470364084806,-13.326290745389
20.0231224403547,-18.8669468999616,13.7605252255591
48.1210910806628,45.9655177490089,21.6827259575703
-29.5183780605527,-29.6220718818632,12.189998753703
36.9514856066329,6.28991750915442,-19.0852987106898
-30.6994222207883,-22.2754243765275,-3.45431220826625
-26.4324001703673,16.0799751526012,15.7519499961036
37.5015942316609,-0.952359751940953,23.711617271165
27.2792076280725,-24.2870003677574,1.11277649724728
92.7458619238392,-8.61891001661861,29.4129280252238
-18.8709669687342,17.2913037020996,22.7298192041356
-68.3681984338906,5.20219974955782,-0.296203015732717
-4.29525865536674,7.76369565565218,-31.6550008821403
-13.591915416304,-22.0799060944757,7.03262692620934
42.6722675896315,9.39015419446923,0.594966645854145
84.7570610262242,-4.15020824760667,18.0254138333405
33.4095851226265,9.57855814121739,-11.2112029379408
-28.3797829630727,-31.3396345659158,2.28282839325503
31.8648638808849,-13.0900830596252,2.87273506926251
28.4242549712075,29.1201066850684,-3.57811150652934
40.1561297258019,-29.4723960442894,5.67479712260858
-35.0178500522386,5.89108844648652,-13.081832097655
-17.8425913419572,26.4486837145192,5.39274002836685
-16.0833041792367,-3.92138655526866,0.190322676248828
-20.9078904638047,35.6619714046533,-31.3214949200184
19.2334670265363,31.4819483439485,13.7435627118963
2.02763664529276,7.96523237432123,11.6374802935095
-30.2281801897048,5.96234238214928,15.227105472379
-30.7026904248363,29.4521076566044,-25.1226869421722
-30.2868119761056,-8.81284002540519,-5.36080548795125
5.36819929235006,-31.0455497422846,-25.3573138859925
10.5331865587975,-5.57799428411938,-2.63309418605188
-52.2093120137784,-49.2222279061086,20.6665977920018
-24.1208267170087,35.895483822536,17.8710366182289
-18.5169790417859,-63.6474059187496,-0.46881547127485
-29.939071713135,12.805069615661,29.7846939229459
5.56712625296619,41.0393092302532,-22.5237820599354
24.4034534996654,-14.283931529238,-2.41533574056503
-10.3322623769817,1.37590047732794,26.0665497223169
67.4363697311468,-29.2583846981369,-13.3226687837824
-18.5910228943963,30.9748473245852,-3.35207689649889
21.6714315777699,-21.3671758809972,-34.0542904478116
0.923812925892086,17.8805619539903,-11.0711114964838
4.4020248411337,-2.53509647247673,13.4766314538873
