PC1,PC2,PC3
-38.9311907773641,-4.92727560930222,-3.82918977752293
19.9190561596941,0.111527722721791,-12.2640943305224
-9.19083894972334,-11.0262256329032,-25.8585110284482
22.3237762503911,32.1769232562635,9.30471144991886
24.6612192121943,1.22928113468107,7.38178112977493
7.47730399549773,-36.3654718127332,14.9812239526313
-19.8444630699715,16.5095253942712,24.3806176989017
26.7278634228519,2.65176061345706,-4.03998991637095
57.8734009299557,7.96480909786857,7.6130139354591
0.597321459148958,39.0552337597575,-2.66044923809277
-0.474911029278499,-11.8113852176557,-14.2374143456777
-0.882873097492778,-0.683690343120939,-28.3422524879858
-13.9568492505133,-35.5708303237643,-10.1859032035384
18.1933644048108,-17.7597126392718,14.0512650185068
-26.907859192564,27.3694714803265,-5.43911251330582
-21.7797922646513,-9.69269771873253,6.97447782493766
47.1803977551734,-30.5708802707572,-5.17208365411603
-42.27148032492,3.71708967207283,-17.4541414146291
-27.6129066177418,-13.9434220415392,19.8344907418973
53.2383277633079,0.123475860494714,27.0955550560957
6.28977634649243,-4.56450536985956,17.0259061320625
-33.4357785055479,-7.58932226183972,29.6100696403252
-3.90917563097173,3.99728791954774,12.4570472559228
1.01470835875016,18.6474406915049,1.84010254376667
-48.4098813464728,-2.09193802982846,-8.22612395740863
-46.0470568683488,-15.9221452033922,-23.634232824509
-17.1638533173874,15.8212453708528,3.29227495956274
28.5744431801328,5.14002192121676,-31.7303959283765
-8.43802996585493,-11.8200329222559,8.79963334394186
62.9985982444548,7.85139369406249,-21.4244163691442
31.1772402785433,11.989274880519,12.2393735511378
4.2088833843433,-8.76855732139929,-11.0081297513334
-4.62494973218744,26.9719527931921,-7.56493221922489
-34.7838551213667,25.661247956945,-6.22399477854679
-40.4414409101587,-7.74130109368659,29.5149056243887
-21.1599640957659,3.72932285617089,-0.473048438627881
-11.3572568349649,-7.28629904669825,-3.1126412299836
45.205548365071,30.1471683634306,12.8299298494226
30.141143258042,20.1923367622382,-13.344060939135
-42.2584447033589,-6.27071328334082,-20.2757525800202
-16.1643826239172,-17.4550852421626,28.2640853331994
4.53740732471395,1.90257351901579,12.1062221423417
-68.6583837864267,44.1459930940587,-12.8039371154646
-10.1186848232761,15.0778026169153,21.2065510101846
-10.1475198107106,-35.8621713621717,-12.3182029585318
0.150820929163167,3.66594982202721,-15.0079035603361
-2.41694331423344,0.744430870225127,-3.0716858627562
-24.3431672181295,13.500715830926,7.78880476865565
62.0215470870567,-0.435627565292284,-22.4801085064433
13.8233164381901,-43.7914365212917,-5.75981001323648
-31.9902706694239,-6.60484138898253,-9.65349572601538
2.28229555169039,-32.2230664473235,-15.4382863160036
13.5708747930831,-12.10213381792,3.18434804573423
11.0860838362884,5.36530862780377,14.4812206194334
-6.66062950098901,3.99674554112641,24.6599528965389
8.31231492018222,4.81661723606762,16.9305463214088
26.193504365003,-0.172749412242518,6.56322844454985
-9.10048439681517,5.99257146730479,-12.5671385069364
-31.5813529529685,-0.907582434516123,-16.4194673644506
43.495350488732,18.8517938169859,11.4486162289958
82.9863693468096,-18.4731349237072,2.48293411595264
-29.0193965176615,19.012045879492,19.033116728933
-41.4211572254851,-11.0175850249262,0.0787436427128458
-30.6697978672328,-17.524256286098,28.2963847729725
-4.93583651775414,-11.5895571679279,1.67763747550959
12.4990051013463,12.7075477937246,-28.8783845878719
31.5484090018579,7.84269510989592,1.7163828390725
22.9016951806597,25.0005859119959,-8.34211567649166
1.29683663951383,-31.0167045344521,1.55307307347935
10.6776934416267,-0.250475145099546,-5.57977418903971
-11.1309011585582,5.46773004768197,-25.3195199445845
7.05586277541612,-5.31608497064735,9.44247308635359
