PC1,PC2,PC3
-33.1966352488681,-7.80136459712348,-4.59307876209754
10.5023156051228,-2.28471319662318,-3.37076833343086
11.2545839878059,-10.1440864535256,-14.3694150576265
20.8690274995839,2.95831657644512,-8.49312259117292
23.9803415567175,3.89476968538989,3.93281618835723
-0.177243357396677,13.0741179433872,4.93273040944238
2.46915002710205,10.6550458447254,8.80822673168907
5.05024819006697,-14.7111129945184,1.6866058369059
40.8371664557574,3.98408871560265,1.13687925717315
15.4900015266237,6.70921058532087,6.54852897563513
-8.44485225922247,-4.78004484234709,-0.0432601731734518
-0.897029704671715,-3.25557158279203,-2.0807137425314
-20.942241477759,11.6477256434875,9.50492172614725
12.2509730834259,23.2349538063232,7.09856861593531
-18.0147602043191,-22.1324118329632,1.25515370763041
-10.6802506593399,6.62861802640793,-2.47120353378823
6.876572700845,-16.184851624018,-3.54415716626966
-15.6617340039675,1.34752522807536,4.76030851681119
-26.6836422836349,0.57283469462436,-1.41565261205917
23.9406428556885,-1.91561367437658,-4.57539655988232
13.3565021958173,13.9237625062701,-3.29288676981093
-19.7252262251653,18.4105280811915,-5.00530132069475
-13.5384195906552,-1.51619707416389,-8.50885912090551
-9.47874635405561,-10.4909741544427,-4.23357155908386
-33.6777293596077,1.47178017050029,4.38763200066496
-40.4624882142569,-6.00763924912159,1.38984707451273
-4.34223095693819,-11.4950326874282,8.46891174089087
34.6328582599024,4.70059255599199,5.33289353271002
-12.2386443267986,-4.25196607554261,-5.29032483708285
31.3526496279222,-27.2607670080253,0.300648214714924
21.6257420796826,0.981773669882411,0.980536286781371
4.21696021010464,7.02550673157032,0.291634990294899
3.91742068866521,-10.060933431221,11.548720025517
-13.5777677261527,3.34130497034208,6.89090805716952
-40.6769270659668,10.2351036705528,-11.4339145062333
-4.35870821283282,1.05358504357779,-7.51358753947092
-15.2623794266652,-5.93616582696437,-4.3757593985701
27.5348702845673,-7.1515078241036,-4.16332629237449
29.6701410633355,3.68241270301913,2.50419312401306
-21.0077906848898,6.16800092897764,9.82356038832291
-8.50794730917294,13.6966874158692,-4.65342487757413
-7.62856230826199,-7.92991767256714,2.97674071754757
-17.117743594318,-1.28075533551787,7.89645777000459
2.58679903014177,11.1924735021317,9.9762849092245
-4.86387109245567,0.83271900536107,-6.40450411763561
-6.04127999768449,-0.953711158435456,4.65709591181757
-17.1562498990863,-15.9438275264901,2.26657362889446
-30.3572866021534,-8.52225774238009,1.7809728837041
25.4858625806265,-4.37126861055466,2.70705306511377
8.1505217210212,4.17695121980836,-12.1272280128838
-14.8078871945917,4.66747046162282,-5.45738092541738
4.41657126344119,9.74604564317737,-12.3225522775414
11.5038017735502,4.99224358173902,-10.4500878535086
-0.901334244489702,2.86268074690067,4.31030418344132
11.2810920526023,17.3413034328795,-1.31441328548408
-5.6811179532663,-15.329892424576,-8.1250938064237
25.2375346704831,3.21933635028254,-8.92706968351304
12.9807174337773,10.7309073965097,5.14928484570797
-10.5934450584168,-2.54253318881556,-12.5785236366456
26.2219613721497,-9.6520068980426,6.73268709097579
47.1803249583267,-1.71317416952635,8.50457771481876
-2.10434900211803,11.0321599347967,4.23293306096419
-33.9716691425446,-4.32014620099404,0.481520604479737
-24.8264318800354,17.257027506778,-3.8778079031748
-12.0379583150547,-4.91147305181528,12.4504896279545
11.8557166042186,-11.5355979877669,5.33667581271419
33.4901002240459,2.03852041804051,-7.44695888524459
22.2218742033215,-5.70814047045173,-5.24279237782835
-1.78354358052804,7.91203090822237,0.600876316297156
-4.01359027443132,-8.3140611898204,3.47087741906089
-11.8671641893336,-5.03992262341929,15.7312833023711
-5.13416680533553,-1.95047492531088,-3.14477674727767
