PC1,PC2,PC3
-30.1437944331555,1.62332220546905,6.35153631461509
-24.068605720672,-1.30558536870678,-0.419243395372122
-2.83577433843805,10.2678191222037,-1.51890383512035
10.4274420944221,-6.11104565183966,8.62215831222672
9.04439886991903,-9.24599448268266,-9.03455372070947
4.74820102013825,12.7872235271102,-1.15996735954547
48.9989209535062,2.07104286995745,-3.49899470499721
-5.23658214412233,-1.28208338401577,-3.32384546570962
6.27755405323522,1.16709053110982,-0.442999277950173
18.3125193669737,-8.04434239683456,11.7212688827035
-2.14569110971318,-0.531301041496369,5.80056009418315
-29.0596622556231,0.567307172322963,4.95182966395232
1.64341347171968,10.0151028933506,-10.6930328183991
-14.0893718356143,-5.47924248603118,-2.6835695432074
10.9953995591918,1.89636131537772,1.10477623164411
8.3401269881056,1.32532865995191,-3.55843607804919
-36.8161722161958,1.63421913836868,-5.51266848433691
-24.0772059929518,-5.24636544303856,-0.719134336069944
-7.32925331233505,-2.77163787281754,-0.17107059695232
5.53822110852743,-0.103874353405897,2.00129363981335
6.03045146507137,3.51886863171966,-2.00975554660001
13.0800653861492,-4.28407290406308,-4.52756940035741
-1.6065723414248,-6.1429341593542,-1.61571352509463
16.7388238544593,-3.77844978445756,1.77907352591556
7.76360466404105,2.47902011429114,8.39995177943701
-10.6785793509165,-8.16624903641632,2.22929001726467
7.4837479715559,-1.67373199076424,5.67290074511977
-24.2505930475723,4.3959673781691,-3.88292592405647
21.421409392607,-4.95116583707077,-1.84966962054408
0.483023253111761,-1.74016434815326,-2.60176676475309
33.4721174464582,4.72695641476569,-6.49513770283776
6.86941320998583,-3.79239042476602,-4.8598493849023
-11.1443577818679,1.71018452061803,7.58369012000156
-5.01405792597084,-6.89452659799186,-0.614665390502609
17.1579311573655,-1.70406255881373,-8.07438895042138
9.5425245665853,7.18169208326046,-0.237271453184658
-7.89842787746515,5.0049507196922,-3.96920101316083
12.5906601448829,1.2821837904604,1.54266588959072
-1.16496118084207,10.2644858594671,4.78424111382727
-0.171916814510172,-8.1680762914969,-1.24074718108035
-22.2240161041553,0.580428515737182,-4.3957880095764
21.7357330075898,-5.08784619134692,-1.4210662926368
2.09997104875469,-11.0120735298436,5.3155095631203
12.9073833450718,4.903214745894,3.25424736836623
-37.2633890980935,7.78073295511486,-1.60693341335421
8.03409304234411,-6.03332117357528,0.188532236022837
22.6102437974261,-0.301934392330525,0.485367407804547
23.6219580163224,9.27316844768609,12.4846660549873
-2.00198943745584,8.35820698882613,2.17867717672873
-11.9222808500401,4.80408460810729,-5.83169494678296
-25.4728754909626,-3.22373155323475,3.44341747616378
-11.3745922466556,8.62918822617659,-0.155417323091336
-9.58309845314015,-8.15287271969533,0.817049064067817
-4.04039880179172,10.5649821479691,8.82793301067597
15.1211341245714,1.33432352583569,-1.52293620020389
25.5206354969586,-2.4048346384957,-4.94005413573305
10.0904263267223,-8.51548468757586,1.28434213556412
-17.8107661067434,-3.7474270263674,-3.79415926046279
-8.42581770738908,-1.89155851392335,-3.66513332527351
-10.9419884980955,-5.48809644359934,-3.3975023775068
5.18128702385688,4.78614460545471,-12.4353867937459
13.1138133669013,0.965373608995155,9.50367106202009
-13.4092072718227,-4.55903744486096,-6.43662852324711
2.40612074566587,4.02311683919441,-5.90094553269543
-20.0713461977134,-0.267550786740111,9.47272531565356
-3.88801022307446,-1.07290247832147,4.44093043562312
-0.480043367120413,2.55948933362696,-0.164985013291281
9.92979094677942,-3.69526772482945,2.83889486598513
-16.4854969502331,0.802864599534428,3.5322266011353
-15.1028291763635,-4.20112387323849,-2.13309468590022
0.407495349248248,0.105904610945223,0.984961293722359
18.4896700240161,7.68200888543177,0.918419909480581
