PC1,PC2,PC3
-1.07082390095232,1.22735330156292,-11.3462980018332
4.16658731089998,2.27466324587833,-2.55463478302461
-11.2931827065398,-4.12396449602234,0.0328926902176878
18.0104340819048,2.9787877309673,1.32941731427471
13.246459653945,7.15412310532592,-3.28409375323986
5.12250707446156,2.10483102476041,-3.54236848367697
-19.6399621024187,-3.09950676750671,-0.904612760342987
16.4361989747158,-9.49844085395213,-10.2254313751398
12.9761652545025,9.02081222605091,4.0162904457399
13.2371932178114,-4.44810622073182,-6.19646815396619
2.72786265760154,7.60390432363458,4.04079064209871
0.99932432667772,2.28661767110889,-1.26459155349403
2.15610707326636,2.17622582672951,-7.44074297818579
-1.90522990821121,5.23572936682093,-0.87647391145561
-15.9650250752534,-1.1954052663891,6.36744540786476
-4.97878077609052,-2.33866393565485,-3.91265346529657
-14.995874101081,7.99357345674275,2.46217189975542
-8.25496409473351,2.78464585739596,-2.78157762560105
-17.9765807950394,8.09442434468152,8.43404270661537
28.015220513393,12.2038645639885,6.07984235640289
-1.92659923083529,14.6784074535771,7.9544561519884
-0.394397213525906,-14.1521963289918,-14.4350753636331
22.4541541370962,-6.47902006423006,-14.0691762874379
-16.3615098338507,-6.67025708920886,0.257808289146155
-24.4709142042699,-11.5653435783166,-6.81147814757885
-24.027999616446,-26.8119200712004,-16.2061408219737
-29.805956388348,-8.37488506551223,3.0120013098978
20.9731387468283,20.1050462716941,4.05264741284273
8.04230067963224,12.7093223671512,5.16315882421493
-5.15745701025973,3.44258683093876,0.889590226573386
8.23320882232356,-2.70769918996912,-7.00917679131448
-3.95990784039848,12.2715379810001,1.314677880118
23.9976715703786,3.43989444757911,-9.75719987823506
-1.81158335436933,-0.761406442830179,4.08436295956019
-24.9069300943063,9.96490009911985,11.3868693848084
0.277341642494547,2.41860150686919,-2.35426766330653
-2.32334931548186,0.337385312058056,-5.77202752262358
-13.6441081978824,-4.26334415527467,4.10325136340991
-0.47266821199176,12.7081610590528,8.62660675043289
3.38506288569717,-1.06203418402613,-6.00442561721881
4.55562830588163,-5.84505423392279,-8.29299725859452
12.2284685198124,-8.24321380938297,-6.6492596952365
-23.3173373645702,-15.556535369137,-2.73373925715314
-1.51537988786314,-1.05844965024525,-1.39803802708318
35.9290565887653,6.01454500385513,-9.96922602173699
23.1133286715348,2.2363274091752,-5.52091585068367
-12.8962901602507,12.0482563138887,2.77017915473747
1.67795599629932,-7.74379574662587,-0.835864695642407
18.2752075053027,-0.711926054630513,-5.55768273511895
-12.8582858811818,2.5390745744148,-2.71366028815933
-11.0618508940002,7.03713940646893,-6.22084374263624
-12.2893232733044,12.5873161487562,0.625343228154127
5.92190523254603,5.36540837384006,-8.0139969219629
13.3530822839512,10.2949253796951,-1.53989513617709
-11.0931204397733,12.8474042196669,2.36909558779609
-4.21680148340093,1.94368345639355,-2.9886640033046
12.2060486609169,17.1757002831166,-0.915637574434779
-4.89584444032232,-1.41885267051693,-6.09801929385774
-30.4225739286426,1.82706803427803,0.607311268111778
7.07681559429662,3.84375377006593,-10.2297301475633
-35.0907861356223,14.2990721562646,12.5664029403613
-3.26203119564381,3.826880971963,2.15230658243346
4.10905173731673,0.61554365392528,23.5977052968611
-13.3807725526258,-12.7649170949163,9.45651192320619
-13.0701604080472,-8.43149018209051,7.81517593022839
6.02649957939273,-21.0477275220817,-1.93795842952609
8.40296493725142,-10.9361961145647,10.9998396921942
4.30392664050357,-9.0506858224089,-1.02676334125926
3.05405575830902,-4.29408555575397,1.1145298810285
34.9672898870501,-17.7659367619722,3.06585212743892
38.139702884649,-24.3571941477327,48.6428626542698
-3.0835653898755,-22.9392440846575,10.0003670759259
