PC1,PC2,PC3
-34.7961141370929,19.7855068726121,-13.6043545141265
-63.5894257575139,-9.68368213849789,6.71992986799632
43.1822778768796,7.34142802096035,21.8681998807105
7.77006025266013,-2.33764922649532,-4.75972042155398
-32.8296071203997,-5.36846419402106,4.43241158807582
-17.5822464057704,-15.175273441518,-4.60778163452773
61.1286834432519,10.549795025916,-16.8334164753669
-32.5791550526017,4.03691497476489,-3.63097373898975
41.8119446309792,-17.212427790783,8.81969123150529
14.6463992699713,25.2124248032593,-1.23207285798323
20.3481706965875,-4.29219580822533,-6.48081878651315
5.30744683925485,-0.741538718965767,9.31244614357059
-11.5588669150504,-11.7457606004706,-22.411680455207
12.2198063844025,17.8496383024163,-3.01628458448103
16.1206505002463,-4.06327989099499,-7.73419172805019
3.46028182299198,4.83977122389894,23.354312959583
11.8318316500501,-2.31744182962968,5.57129172255129
-72.5272522832831,-4.2632722687333,-24.8066935266363
26.5303954916377,-1.9106723656176,10.3711917771683
23.4171574775311,-21.839213175787,1.19139395952691
-12.7633918890598,1.10696286194671,-11.5859702768412
-12.1584040612858,-3.98999894875748,27.1912916608545
7.6560609609197,-30.8941117792712,16.6510591445767
-2.29502227852884,7.99034366733132,-7.98546285426735
-42.3220857548124,-24.211513382665,12.9121061801522
-35.5298334303628,-38.4408220107588,-1.2237559648135
5.33927938394007,23.0750244197058,-2.32774501019634
-12.4801803183132,1.3893374475896,-20.6330911292064
5.69606310355736,-17.8964896902482,20.0350380754523
7.59635590553357,26.6275853070021,0.666611441474016
20.0691326210908,24.1577222823902,4.49676695978286
-19.5964774577549,13.7317927953696,-2.90631215863448
-3.46207218938631,17.0412472816202,2.9546691013558
13.9713762734959,-29.707851514203,-3.86073813327298
21.2374449183243,-7.9445385333107,-19.0672499751386
-11.5418579562862,12.7952816370393,12.6902817879475
48.1279720973643,-8.02311029189468,13.672323026093
37.3747310707411,52.4812668508303,-7.01133542960593
-22.6210282444676,12.0644829436826,-12.6323174921389
6.77397962888255,0.00894189628621789,-48.5426894303855
-27.1919911899905,-7.48776885324077,19.5347616937124
-43.6284792501598,-18.7390841930414,12.4448640129619
25.637765414621,-9.36823626043436,-12.6339669106755
49.2653204842365,20.6512232212458,18.5694917399409
-25.2938422024389,-12.3617355210056,20.5041213503772
-52.906055328269,9.60930796035954,-1.09436956781478
45.9428794585039,-12.5287050723888,-4.33989145586615
-33.2589030382974,43.8929588609274,26.2726480670613
62.0014364159079,-19.4792232267456,-8.69611182578863
3.39082250328372,-6.44210278276784,18.5217239022742
-8.13672801439737,-4.08366834319081,-4.81289049788958
15.0495515366602,3.0133099647745,-14.6055249889594
46.5417862287867,10.1436530411345,18.5277582632907
-5.65915593545299,1.21218837651235,-19.2456314023147
27.4699218779805,-27.572276183583,-13.7638719957121
-21.1387248338694,-5.77827371706014,-19.3639036300681
38.9727276397726,-16.2957874143132,-16.9929365831889
-46.1741181021504,-10.7489593122925,20.3098376676279
-9.36309119518668,-18.3680148021904,6.73891686450175
-3.31314729930237,19.1969914378312,-1.28782767398479
-10.2606550852691,-17.652267003278,1.12874261461165
-30.7708016961394,47.403383103294,11.2746787538374
-19.7625564318914,13.9055478126433,-9.70714001937162
5.33143629387282,-15.3463039244666,3.62661401489011
30.3638999723969,-1.67940191096213,4.33672376028791
10.1947344411166,8.79558655012335,-7.30802033876469
-34.7918489360805,9.15765252724269,-18.6905394475689
19.8924807528215,-6.86828038990748,23.0152911286537
-15.5387608835893,-8.56806602175841,2.2779467459982
21.5780719394312,6.42261870772903,-2.61963417662716
-31.9625459279854,10.0922338445883,-2.56418210023608
-3.86591065724581,-4.15466148955182,-5.37403789563588
