PC1,PC2,PC3
-4.23715805760777,14.8482420164385,-3.31673730119387
-4.19829351666535,-2.31618678053777,2.09718438482416
-2.78296125055112,-2.46164070680957,-0.0401753559186795
1.6735307757951,4.86062319711395,-5.35467968364991
-21.2659302438724,1.9511248259924,4.17011131882311
-0.656929322464513,2.27459419735277,2.11122714809956
15.3912604395389,-5.12443821739881,1.3657868780666
-4.63456313110128,-6.914405284943,2.48477092459391
11.4436595315469,9.67576245366329,3.7148850772906
-21.7656824113132,-6.87529581707486,-5.08493935900559
17.2344588699948,-8.89503491734768,1.62954206906507
-0.784276552053004,-0.444881400272827,1.92234341493169
-5.9778925443726,-2.87758140006201,1.4658899741103
0.80182054355697,-3.30000575852231,2.68646633747364
26.4791978591673,-0.614675214595494,-5.29703462902274
1.86582544013945,-6.22208170532542,5.44356287678236
8.25211329438408,9.95965857227844,-5.7068243567937
1.3994775490903,-5.38038671718677,-8.11886803243258
-19.5240027420055,3.83465835857897,-3.91073098437443
25.8432508780156,-9.8990143935146,-0.363377794124497
-13.607239152304,2.17719384882391,-0.993781751025719
-1.233510031689,-7.2114412969979,-7.1567390419958
26.7541787781798,4.70855953926736,5.38947355626833
-12.7923735796004,-6.05269811659325,1.20724331621252
-6.86955776385947,-3.82583056820309,2.86125769947022
-21.5943888603791,6.72365975113143,-7.16909732232588
2.8493552615175,-3.58255957406925,5.65259134968014
-5.84393331020371,-1.10568089398482,-0.1064130403232
3.28763272996195,10.8785791989401,2.63499504828071
5.74549519456471,4.22017434975331,-3.38337972433952
-2.23641016069295,-5.33398063279194,3.77523486345194
19.2009367852638,-1.30089978508998,3.08057305240522
12.5082103175324,9.49193693741322,-0.997203714652228
-0.614036564806115,-8.55100771498709,9.7453907975857
-0.400663188072277,3.41754277801596,-1.70196542291881
-0.439307642892611,-1.21369071382528,-2.43053875484684
-8.70873007402023,-2.83095476439357,-0.609007774839222
29.7536996306861,-1.71496145733319,-0.655557735552314
-27.9192554002717,4.70421322510202,-1.7231217813146
-4.20465593931828,10.2869432783945,5.94813964938411
-16.4993925724527,4.26115453057624,0.778431200878197
6.40173036083506,-6.86067527982679,-2.64198976770507
3.243958091203,-7.74736363508408,-2.2081619206339
2.06882324443799,-3.02435109388182,-0.111526959148045
11.0831476048696,5.48851361369791,-7.33517667655589
-0.791785789415518,1.0967245173219,-1.6991047411179
-9.79469596209564,0.235768571363043,5.04774533607546
6.21627534848625,-1.7186739130303,2.76867102415967
-19.832457643064,1.36622700056886,4.57399313320644
12.9412442026365,2.63977886136006,4.42562896382107
-5.52185738091368,1.7926715453244,-10.6392335873409
11.9676535452422,-3.3102284838351,-8.06316616205115
-4.32368053790151,-8.1953230777692,-5.30995806987554
8.33471756495554,10.5926995090768,8.31121591310784
21.4333893466958,5.75607861104352,-4.04095626602245
-2.13972263371722,1.18134193811657,0.226472328009097
1.11294616821183,5.11708462263121,3.83055029515404
-4.22457632555311,3.8579724793474,-2.75438074115168
-22.1475853778935,-3.92166155078344,1.28905577837569
3.127427778406,-5.42395060077606,8.82506921700212
-2.87512325906649,0.295859005579046,-6.13667336119377
-22.4043786890526,-6.92738845987495,0.897411284860254
-19.3370243888677,7.05102925946993,6.81920371584326
9.20787340357608,5.24654428723409,3.39028078772311
-15.0182367192494,2.45498384025193,-9.00247160619134
-3.98432656910038,-6.13679597046971,-3.52977344161091
21.1976524127304,6.53711330110053,2.38835498915371
-3.99322496191445,-2.80779744918364,5.52850882790305
2.05829847799641,1.74657367030305,-4.26532761660103
16.7689338492224,-1.25929112907338,-1.17842828069784
10.4995054872561,-8.92073987236522,-3.80246652004997
-12.9678605153224,-0.428011344812487,8.35170674652453
