PC1,PC2,PC3
-1.45884220043958,2.55624223457182,1.89853815125897
-10.4330886637294,-0.971182977143114,0.0657010339125972
20.1252174838043,-3.64443704598904,-1.23692022889689
-0.906286496421707,3.30241591567192,-0.695214035982191
-25.7237309084825,0.644884765404901,-3.01818061709606
2.47535904065663,2.7112706421257,-0.046954097149131
26.578705466043,-5.18711225430897,-0.15810712522091
-16.5425140482343,-5.93766232229326,-0.881933567855298
18.6984391998984,-0.461893319584891,-0.00711732305207402
3.16318300986803,-2.57203488423621,3.10876421985058
-7.92326656097214,0.883517473561921,0.46339558238124
-10.8489234389175,-4.5101360371411,2.65509107789874
6.34033107483018,-4.23738840098944,-1.52246975094197
-26.3480869512973,4.47914403582064,3.07563620985451
-5.83481297408494,1.28313612529179,-2.65702890113421
12.8381475361686,1.72607217370965,0.581704002300288
1.64986133386743,2.67505389459879,-3.22344088689406
-32.4065019383768,-0.891220656092603,-2.333506485488
27.2624506240819,6.42041011676556,-3.16788093142123
18.7158652821579,9.71229438381764,1.32521095217837
-15.2469367469009,-5.32490801055179,3.95608192038465
26.2884682230502,7.37655017506366,-0.5693845901231
-28.0419618076476,12.0946310628579,3.51319981729835
0.188762632970876,1.54256727766565,2.99049262156143
-18.8689895475293,-9.08139551475321,1.2521778392331
-10.5852027394876,13.2810928272465,0.21503884615987
31.8442982722209,-10.0457352808716,-2.04259875637534
-17.8235722047195,-6.60693667443773,-2.24814729711828
17.93619675309,0.033499147811531,2.12310082361164
9.25721077255547,1.49563451507087,1.37882020945029
11.6455116486985,-1.75102299164947,3.82142486972518
-20.5431312000299,-0.55569879731206,-5.00713231820149
16.2606095172568,0.64132929276926,-0.570117386439545
-11.1205816291906,2.37666949802844,-2.67727526602296
-18.9354197600546,2.40562197315792,1.79002367627297
5.00768972050269,-3.94305341504809,-0.978205714129146
17.1059040119823,4.15473772408416,4.391490653337
23.2170099276905,-8.535970887652,-2.52171129214593
-17.0466555500008,0.220523207487497,-3.21794645438346
-33.8819138196819,-2.58511119946738,1.3782189946794
12.1235394283816,-4.63693157460919,-0.104435572256855
-7.68699992273956,-3.40701160702117,-2.9403031293678
12.961949106633,1.50124561885627,-0.353976636206843
19.9769693229071,-9.91967359095287,-0.662171783221532
16.4635162359901,-0.0904560535348748,3.51242627553623
-12.2396016431097,1.72692671144819,-3.98332522603997
18.2793169899533,5.98746260456958,-0.35206939906842
16.2948127541511,-0.956641991692453,3.3253409092195
10.8833685654695,-2.45629100592985,-1.75355925314677
-10.5888796662766,12.3211756111912,-1.28173789654095
-16.5766239169148,-6.09437942209151,1.10228180493767
-5.10203235806477,3.97548351214613,0.69023412599625
9.98148114018087,13.7234297968096,1.28120735603886
-7.59591159791075,-5.48685750448658,-0.515344731909593
-6.15851257917366,-3.97631352211046,3.83382343421485
-17.9453395037235,-6.96656483649361,1.14697950331945
-2.30443101747615,4.56782612964666,2.60439408461865
-8.49232627991158,1.73545014736338,-1.78663178841155
16.3395479059044,4.60691981324803,-3.88519331855129
7.55444631791063,0.475830132198869,-1.8762996337867
-22.3165588821687,7.86456266279433,-4.126956109573
-16.3163109344953,0.415001271202833,1.40479937795734
-0.021473741718681,-2.44258781097282,-2.0207464069889
-16.4088074484005,-0.421740582387182,2.02662652952619
6.28185298257299,7.73856985496012,1.09719020152563
8.99809913258747,-2.74309319104382,-0.354717020578483
-18.9610343110488,-14.7237752178195,0.393782578182362
31.753482667307,-9.09473026389964,0.130085142468187
-8.93952610065287,-2.67452840523573,3.46698084297288
26.361687320822,7.31005224082773,-1.09376781382868
5.47057826236795,-4.36950482184227,2.12304285029411
-8.14908057454852,1.33674750179892,-2.25079777260869
