PC1,PC2,PC3
-5.66952051871477,3.50825788994562,0.838826498828286
-4.63925119677033,1.75503563989732,0.597545636039495
-12.1446230503112,0.0352390236689521,-0.477847067528055
-13.2327219795312,3.84815283003553,2.42991536732876
34.9879417907902,-3.92068411990652,1.56212935793452
30.6572390663676,-7.26436787518632,-0.764471553637821
14.6584874218258,-4.17330839016794,0.276323340169859
-5.32240222991179,-6.04289829110125,-3.18772275916062
5.24776718138696,-3.01783439421526,1.15463288343963
10.824278093309,0.613525388723847,-3.22163589746104
1.43354856229539,2.10034647953182,0.374853225891277
-4.36166337797955,-0.919246718344833,1.82928572476302
-7.7538460786209,-1.43210270456209,-2.05396470549267
-20.3248296278727,2.19158274766118,6.08638384804251
18.2125226079743,4.15867855060831,-6.17270658258712
-2.44588314117663,-0.385404133838638,-2.91745801118519
-3.20701989290843,-1.97925849553377,0.641094053274152
-9.98354476369999,-3.19971503063577,-0.396759155644266
37.9318525893132,8.13853084663731,5.58916051710549
-11.1152745245971,-6.9975151882622,1.29303527713449
6.33393876399012,-1.35640008549377,0.323365023703558
-1.51226302185825,-6.07268604467822,1.99894649714452
-12.4022765106354,0.065937901144734,6.20005015286109
6.73467682821029,3.3614099719164,1.88930622651208
-2.46098803618142,5.71896911550111,0.0101748950646302
23.9641735921011,4.23640577553587,-1.55985115226521
6.17262635354517,7.38166653297888,-1.78645772268844
-4.84070065127543,-0.907678029681139,3.41005783658613
4.72992272485226,1.48103221222185,-0.206843414632248
-7.94263751545989,0.144978929729837,-1.76421633963638
-11.7423107255967,4.35094914371318,0.373203944072328
13.167268250368,-1.57381959656575,-2.16915645055622
-3.23680568649841,-4.32495529825717,-2.0877172416884
-9.30549253537323,-5.43162025688739,-4.73067228039434
-8.44940669955615,-2.85151220553443,2.50055800570773
-12.425148682616,-0.93719406597067,-1.40719186989843
-12.5201878750907,-0.296092812868433,2.58971191968232
-10.9175779780439,-3.44921950006195,0.9318926600332
-5.42909648815804,0.248511353273621,3.90909726329375
5.49263631922591,2.58004290375773,0.56088403601079
6.30743319060302,0.7203224519816,4.40830200437831
-2.9917637812489,1.54730783705419,-0.928862199244442
6.64935145258861,1.56218190410806,-3.03203419193054
-11.3508993076134,4.58166284311908,1.14394692722018
4.92346444872428,9.97798576094164,0.727172123682588
4.83072775040438,-3.09974582309701,2.2634328444548
22.3774957796688,-5.01683369913042,-2.30955210943282
5.2765447464389,-0.997057910497205,0.0434257580406959
-0.0165847083803375,-2.56617561385206,1.96526740495105
-28.9921321693944,2.81922257241314,-1.2273290872752
-6.03890257105558,-0.66910811260184,0.461624592406857
-11.0349920551781,-3.7713475613135,-0.72234980506464
-3.8707936274381,-1.2679899049704,-3.12762269827996
-2.82890894000805,0.794204397209246,-6.06889053786271
-16.0752662834393,5.17228291185778,-5.62809532404689
-6.87613832810772,-0.069428175458742,-2.04040711138492
1.46659514940839,3.49103534301535,1.43342779078223
15.8129290949927,3.37423377773563,-3.65339394790747
2.09892846975193,-3.18491468857099,1.6743487424205
7.30490879957674,-0.13788591386043,2.12679426956511
-1.8991930380052,-6.11344246494317,-0.954965187409505
9.07456213464966,0.667168756249053,3.51034610668947
14.1357711018971,-1.10205461633061,-0.0972503401840898
21.4780218898968,-1.1649229291658,-0.898807511331042
0.845975769962111,3.06123239043143,-1.01546856502297
-10.8007414817834,1.11943751143568,-1.03485066538423
-16.0510692551302,1.73975870820028,-2.08513341420895
-2.36931670097668,-3.91686388549647,3.12294097740412
0.217864343381762,2.8157275790076,-1.69590240304157
-19.0686348134295,0.668669325276165,-2.73911931864379
-2.52454576592794,-1.6522616480958,2.92856182345846
2.82590134805427,1.23185887861894,0.984681066034141
