PC1,PC2,PC3
-5.11780025487761,0.45371798567703,4.41884235014624
-7.041231829264,-2.6971871263955,-0.722743467918487
7.45249730064204,-7.27015226076308,8.02741651063603
10.646629644089,1.9327099989318,1.25948602340186
2.79402099946757,-1.63170347183181,-2.89834853668238
1.85733754831547,4.87953602423125,-0.471911833074077
2.21403099097554,3.60490353951119,-5.85268426797286
-16.2400555982183,-12.570405415668,-3.93522478174514
14.3884344524976,-3.7492479968234,-0.162411796687029
-6.80098773657171,-1.62300755931001,-4.73534972931171
16.8271492106822,2.16074773221153,-4.8339357667117
11.0236695171382,3.70567780675471,1.27732982185588
-6.64805878832251,3.67894487732669,-1.36261225976608
-11.1383566091555,8.36261461385881,6.63447687524615
-0.598333879411472,1.32440481418416,0.88036488909312
-20.1465760244449,-3.23648029705211,4.02195844405882
12.1409290000438,-8.37469432430924,-4.17094322595959
3.90205403881702,6.94859500930285,4.54020658327779
-17.4095979139429,3.5369629367465,1.29385534265479
27.8267992310903,3.54804801130132,-5.98892251561516
10.1998288350264,4.56763143808354,-8.16281937674728
-0.036982745759904,2.97574400424856,3.73732939840853
6.1155154688439,-2.87157444184343,0.381505601909933
-8.87872743921952,-6.43673013520648,5.20155593110507
-3.32189666791226,5.20647888124136,-2.38185306902204
2.63284933623909,4.27736443084457,0.590639606723661
-14.8228870243315,-8.3534127696004,-1.02335285345583
-12.5042714092051,-4.93648652877946,6.80934899370091
0.322603244118748,3.25880768275334,2.52344619845982
-3.73639319167046,-14.8479131219002,0.0262227681087195
-0.918716175271437,-5.82638543715095,-2.22924387955162
13.1102865209982,7.65518309109592,6.38745097739622
-6.31394895526832,1.53812801945983,3.53213409809664
-10.4531662957416,8.68576817003727,-0.968526926923024
0.315081667368705,10.0917218993368,-3.85871526369605
-3.191527479998,-0.670430653062874,-9.0345436859718
-7.51710326688491,-0.413294846002698,1.66668981688734
4.91546426006884,-8.05643836958053,2.08213559809938
15.6948708407868,-4.35925041405816,-0.39124120231062
-8.49773767789968,2.4073673506614,-4.67434093466191
-8.01120124584039,-5.21448901253125,-6.74345809420729
-1.08528361122056,2.76803746103014,-1.77334256418983
-19.7081226149166,5.07689423322601,-5.30739703220069
-0.818122798308739,3.39470227709088,-4.24526349216115
19.4675027269497,6.13254670984114,6.66139104631237
6.65991083249144,3.02538288386215,0.336195269805934
2.6042995474094,-0.187485170191221,5.5442834690254
-23.6226140616396,1.65233534299594,8.19155476801737
15.5639083338078,0.92612235337388,3.49573345532503
27.4473892057634,-3.18170588538438,5.27533291879985
-14.402005690034,3.94362335265509,0.154958361448289
8.35277827733104,-6.2328297497959,0.569001440261932
-10.4671618622871,-5.44894089692085,4.78891595594096
-3.97059951312282,1.0913817748508,1.19654071610765
-17.6614643249692,0.759989533402679,-8.46581575242403
-1.33055728781208,0.407373786644925,-0.640516805594079
12.2649167162174,-7.06931897448378,4.6952374290691
-2.48190248184874,2.03482439284085,-5.37238048186977
-11.9325976603382,-4.38008373711951,-0.662758580452687
14.9592928506397,-7.33766400992825,-1.45447456667896
4.16948376904809,-0.582206708400368,-12.5034513674354
-12.3175618425712,-3.79098062009227,-0.592581480495501
-14.0153566016017,3.84783724475225,-3.27779827696462
-1.55059620849728,3.21222680274444,4.91943547176397
-0.749438018035759,0.380913798302205,4.46766545572731
2.94102307740994,6.07431705064343,3.93025291478342
16.1043030066396,0.721529056905052,-3.53187301830617
18.1616075564208,-2.55400137716567,-3.31946174093222
-0.0160207674322339,-1.03820497886961,-0.149403356923401
2.10428056734139,2.07255129818635,2.70522648599024
-6.9622790525979,6.03996968624819,1.78084984333538
7.25649403176665,-3.42091106717552,1.89473115363907
