PC1,PC2,PC3
-45.5902866417611,0.822366922736312,-1.53205886189504
38.9641463753552,-12.4976968233094,9.25833176672343
7.25769461911538,3.37564275123676,-3.83898635257686
20.6448102250205,17.2171466820298,-3.24171826722293
-10.6711215193152,10.6337339725582,-3.72839976809561
-2.66252789046934,-14.1049708275619,-7.94332649012016
-10.5454078308446,-3.9787403815994,0.299231629168395
18.8412769909383,7.54078628527336,10.8558114978455
-5.002391597595,1.67785550316275,13.4903977394639
14.5284945508508,1.21300603016138,1.1568854213238
-9.01308957873416,-9.98226236646462,-12.9687487289941
13.2029883401728,-4.3963417508536,7.87907103831267
-26.6690460599894,9.16079889788341,8.68399521621945
-32.8538163683525,7.87661842210626,8.40398257018098
-23.2972313893496,1.15353053466218,11.3814144736865
-10.9219541944858,-36.6342457516735,-0.761049760916995
2.51969396784744,-5.91064038877,-3.44800845767034
-6.68204574634269,4.57926787641192,3.22628375708819
27.8982779621178,8.19980075533117,-11.7120013617677
-8.70346842439531,-3.8629490762352,-30.0814130698816
26.5287280331126,12.4352306807687,-1.61264992421726
43.3712229704853,-17.5396552706443,-8.00907157711694
22.9259489795046,5.48222782810565,2.15706989454062
7.66784812255307,-25.5489608894105,6.13790322150938
16.4555821829622,12.2425024840169,-7.53340400270285
-2.1262773698702,-0.30176991569542,-11.9625774348868
9.0860437444357,12.6403964590946,-0.329647999395549
-1.77864876441048,13.2040788690987,-5.33251707253534
-0.42353160065909,-7.02845478648602,-11.2189228324342
-17.8567563800064,13.0471581556883,16.0920946015896
15.6732616353234,-21.9995640155372,0.446065696870487
17.4548655655638,-6.9313700697462,3.64682236497888
28.9823750174813,-1.55519379581075,14.1645652997131
13.5354159120061,-28.2073742690432,6.34597849976407
-1.30268024164028,20.8322112256169,8.88250830495855
-20.8737278102852,-4.86083313922043,6.4504540744254
-24.0985675921448,2.82902317090242,6.80758460555296
-26.8703320107922,11.8283039875861,-9.68573988512217
-14.8025338558262,-2.96334699516057,12.3308551489517
7.11856357644974,-0.295641528432616,11.2459695957831
9.37519382451546,-9.55675955790863,-3.79733026357904
4.90121151146321,2.23659042774966,-14.3767797616098
-22.3795893410245,3.7306472928839,9.83062585430319
-19.2150926159581,-6.70660129486821,8.71497261132035
10.7092830265733,-8.40695802994281,23.7436967860676
26.4709101526065,-4.60606616725608,-20.6697810112493
1.24761990869862,41.8307994223979,18.1099271168852
-15.8124483472962,-0.861782282382504,-7.37621739572199
-61.4445203088878,-22.3156118079228,-2.33207671408185
-16.6266672853437,1.21622220657022,-3.13965096964014
-16.6786917531157,3.31768927193446,-11.6988902775599
-37.1289186745624,18.4877400374711,-15.2738254918058
1.90131954841661,9.75702255505541,-13.2495303669985
28.538366210453,11.2157348628735,8.19373317023214
-6.64043916393493,13.6163859721082,9.89318081465957
16.2292107380591,-9.28528417850685,10.1880675982166
-0.771757188488434,14.5414321728461,-4.05754387816265
29.0601885737288,8.95068665533554,-13.3558771795601
28.5044509528367,-5.88677017612262,-0.377104752374026
-3.65005697940263,7.51841111217953,3.60184415488695
7.37775680599703,-12.079223069193,-17.2863485194482
-24.4957788235042,-13.1757934505001,-25.3608880300613
-6.16345756186301,-31.0483376704186,10.2540854905866
-4.79508968446088,-2.417311891651,14.0099026452927
27.5411700626882,-6.98972255302735,0.433071076378869
-10.1925839068673,14.5527845490671,-0.623076399800529
-2.08995440741472,17.8421419642291,-13.3084682999356
10.7112609188885,24.620755487579,3.67957780052664
17.912311436158,13.7128885410347,-8.36780528220333
-11.7495675159096,-10.5500337142808,3.88328360350039
-0.715581807396771,-9.39408378707626,3.99037678149492
-9.84185420967863,-23.2592683530347,11.7218145183421
