PC1,PC2,PC3
-15.8688481544299,3.28355719555486,-8.39771369196223
2.75588806219127,2.23297678372237,-16.2734446989823
12.7420706687791,-13.3794383129695,-15.4453820558862
-11.6077535031344,-10.4345681485577,32.860021119662
-15.8257067403568,14.7943945545138,14.2748066721529
-1.44654765333594,1.8842165388112,-1.68011982355344
-18.0703192155323,13.234452870099,10.4253888819891
-14.3557530671085,0.798508090820766,7.61542753729743
53.103083088438,-12.4832009368077,16.10160656271
-27.795469206397,-1.21162316667882,2.61340518587954
-15.7371545464387,11.3414457849155,5.62818190262462
14.1917374120131,-9.20215552910309,-14.5908662750426
11.9902066840673,-10.0092514211346,1.61847870624485
12.0353191123038,5.50792154613234,3.14942561973418
15.2659412030105,-22.031707407529,-12.9885535734367
4.15724613312443,-6.20439337371858,-13.4207480189689
4.5771730993234,0.0877385937940565,-7.04262445755155
5.09703319270706,-13.2458389058852,10.1492353240573
41.360165489618,13.3477822014695,-11.7955232226475
-15.1665221035155,15.3048796622174,1.75348814672504
14.0048265505997,-3.10780589696125,-19.8962235028028
-16.5205303348267,21.1795116896212,-4.58635713894191
21.1608967102232,14.5884334929681,2.45424431469087
-17.6745113330945,-8.679006241082,-2.92919676588872
8.01433195888315,6.91428856870246,-8.55284696238745
-32.5040942703012,17.1810063764062,-3.17621791937322
13.6776509796651,-0.0873332724173536,11.0445215882607
11.8675261533024,-23.2348543835433,19.5643026976253
-26.7455271765106,23.9182307567074,2.15306320239115
3.88610258279559,5.70260080463378,9.69838776237002
5.13431139895413,9.2963127087389,-0.456209704073278
-13.5574259310219,0.34872167626294,2.71055504367679
4.49755938761036,-4.32665358502097,-7.57473217621859
-18.936473622946,6.12421387788459,-7.210964508437
-48.8288813988003,-2.56515441430479,-6.83610107877314
-22.1725334638879,13.0261755616487,12.9960140606644
-0.636612532611557,4.26214464380661,-10.4457434330535
12.610601541938,-7.20326045516092,-22.3326992302439
-12.664688200739,-19.2088962034106,12.1794928321648
28.2769537477954,-22.9913516538787,13.5782625954005
4.16685415481017,2.94909457895441,-12.2418452239461
-18.885930846567,-3.93064964207519,8.44340903484632
31.0798660060679,-13.9337971296267,-23.5335101550451
14.6428542386516,-9.73485638739528,4.56100007456585
33.0883226280929,-12.3443837707232,6.6495579796516
-1.85202672609954,5.76679598575918,8.22905538863278
50.8386770530758,8.91042032242624,8.40913560427298
-1.379153306076,-9.8656142063238,-19.3150708322606
-3.01092748280826,28.5339509324542,11.7221841683226
12.5585578851789,5.88627436504218,-9.63851317442737
-16.3405436964822,4.58934019706182,11.3468070253564
-25.3666177162674,13.1090349267105,10.766999049016
24.6417171597244,18.2310668993241,5.97814844205979
5.55644971245147,-12.0975094831786,8.81181810694606
31.6629707437521,-2.7967324806752,1.48669332915354
4.37674548342773,-21.8048469257813,12.543951120213
13.5122439325513,2.69159188320677,2.78322344813913
24.4374257952017,10.4286531598222,13.8322499140038
-14.6323703686789,-0.135232390487165,-4.19523038173994
-18.3732529946821,-13.539355480577,-0.907972088855962
27.8375508013825,11.8308119234189,-15.8794341680717
-18.199294386505,12.1786137668334,-12.3577887883132
-22.0285483690094,3.14667472104716,-6.47599224567872
-14.8426479406054,1.69528160847694,-1.1088662237358
46.763278165385,10.0150550681428,-9.48791311713677
3.7676012467921,-12.030307337749,3.59824330708478
-38.6020669315902,-19.8134688552144,5.19108630666694
38.1184564031732,3.96082458805953,14.1378188324052
4.79749146038271,-11.0906403194604,-2.21478555247654
-29.6464636586467,24.3337228957993,-8.08762974582288
-88.3596047179628,-37.0195388980541,-9.58759972037078
-14.6188864304755,-2.87329518648588,-0.395271231552136
