PC1,PC2,PC3
-16.4856109627373,1.68136423986524,-9.2418476004758
-7.98277330533039,-5.91880366670965,4.90753211634261
-7.52068115131213,-2.02445090269465,-4.39231040006059
9.56180648861079,-5.45882596569398,2.07265074012752
1.66153308359629,-4.09138854282338,-0.482405562565721
2.0273609236811,-13.8292497054235,-2.51525164066947
16.3709926817664,5.25724036148751,0.0923925587597476
-23.7692328662434,-0.254991064590325,6.00805144651779
21.5811201891834,8.76913777166722,1.53630628534735
1.70287831463547,7.4199170061678,12.0523699335288
17.3478552027861,-4.90392105999207,-4.96785928749198
10.1775889657677,7.86051120412874,-2.78871555519778
6.79506801289962,11.4500509982184,-0.829026922676469
-4.97791885186031,6.2544071907384,-3.03196115411815
5.01554773772478,-3.58969994866174,4.95092903072887
-20.0974266320134,4.64012223502893,-1.41811460943757
-8.61632884048444,-25.0838585207613,0.996033241793566
-3.56136802698936,1.97772534602273,-12.15464138735
-17.2233531423409,5.03547000921072,-6.6185584791266
27.9896240113872,-8.37013157047544,2.75499266126582
20.0547331868273,5.72076290577559,5.3512925597724
13.2238813522271,9.98191392086614,-0.732384232154693
2.94530053071817,2.06754686386387,-5.30013917152501
-6.80839964227074,11.7556150671259,0.65552981982841
4.25426881028373,-1.46594262968006,6.42322896746232
5.8824285646694,-9.72269165749259,1.93749344346987
-21.6636726855769,-2.49790237471294,3.74171842637851
-3.38258570240624,5.43757124604481,5.09194410586666
10.830206487988,20.6477785581414,-9.62395048775979
-14.7057826497536,-0.461352205345459,4.38808550513406
-1.58306091773545,3.85062876835711,5.15717572054128
10.495898013018,-1.11864795085964,-9.26496379548073
-16.3773015499297,-4.85687690562269,-4.75271224779744
-20.596250663828,-4.36642604988952,-3.15666426275105
1.62968765728027,-8.42039886578461,6.67098604951081
4.10889800825547,-0.168140946950345,12.3067672194525
-18.3034174523158,-2.22468778384056,0.0430013083884138
-6.40189237340095,-9.12623171688744,-2.82234297181119
6.70103524198968,-9.5053586244138,-2.30322457285541
-6.96841961635559,-5.80940383571688,4.86472721173777
-5.95239510447912,8.59276721621149,2.47039428789904
-0.377434221482916,-5.79181522634409,-1.54424442617027
-10.835409399005,4.83438065557493,7.43990572671606
-3.49149458823859,-6.37815505541319,-0.887816111976052
11.3455310399934,-4.57301012154556,-5.77956236881439
8.20016975268937,2.92534623697015,-2.80856346749648
-0.758805514787109,-4.37870979801388,-7.40508385444711
-21.3118549609907,13.4321547547213,-3.16270796534972
24.7365669088456,10.9815588936614,-10.698154244811
24.2727054469085,-13.3633049757358,-3.86725936779288
-3.1910598046208,16.3455354684531,4.11196487255932
4.12856327815828,-1.17095689165632,1.90939771962001
-7.19525566049733,7.50510275740923,0.88024229467264
-6.09937498387385,-3.82238598865213,0.913341794895822
1.04469012395707,4.77740740848265,16.9176915170447
-5.1474339613359,-2.03041926841283,-3.66891151924081
1.08292532062776,-4.88391164065366,-3.91733040832894
6.73118708083692,8.64328793253266,2.58362408444247
-14.7086907220677,0.683261951973209,7.58317831821202
0.163400037075177,-14.8488536283493,-3.18507114563787
20.2979484798169,2.59321473653279,9.59624226280138
-10.7755337869415,7.63011897788884,4.09477988279509
-10.9061969790005,7.81938735127257,-4.616735940269
6.91088411575464,10.0358969589581,-6.48311284635497
-13.150554379164,-6.66415764670117,-4.66845637735144
-4.98631142738858,-10.12699621964,-6.21876710539237
20.2549322295247,-3.9040816638267,4.14149060322651
12.517133275966,-8.98823391519154,2.69839146696396
-0.592083500832424,3.99976105600673,-2.17201285145549
-1.28882104826814,4.13606223688214,-2.09621269373223
0.350175979655393,2.12359085105983,-0.0540413693256719
5.39966054075319,-12.6722246021429,2.28726522144797
