PC1,PC2,PC3
-1.81658111760484,5.1586728465575,-0.175735652073393
-14.5949677679859,-6.99608397075209,-2.13815288173928
12.7984946074636,-4.73344277650772,-11.2645770076203
19.1529589417704,-0.308906207319632,8.31475354742366
-6.63580555423213,7.19151201739505,8.02248416487957
-33.8591762238836,8.51765650821737,-2.72767102952912
-9.92215490180137,3.71445704449606,-15.4588803483598
4.06842580435333,-4.7376813141944,-3.55898864170802
28.1945545007905,-16.7232778942342,-4.8545581412509
-5.21439436331483,-2.30116167741958,9.62953469406711
5.84510957364536,12.1555803419512,0.648562177146443
8.04576785042733,-2.80762989534094,1.96810331555991
11.8079942513445,7.3789277289704,-3.22425319111419
37.3480973746579,15.936223067632,7.33292692496224
-26.0004154910848,-0.172990504341283,7.58304471348762
-6.88927699233717,-15.8969039163626,2.37866253111896
18.2647203684738,4.33119714277418,-7.34319291071737
4.23387496208546,4.80178514356785,-3.50916835777597
-17.1196215108928,-4.84873081470625,14.6018586875278
-2.91591587653773,-1.15598980494035,-17.8555869998042
-16.1383905162857,-11.9993082885136,7.36471915302712
-26.201434813257,10.3287450657898,-4.53259116577933
3.59359594582419,14.9383350087621,-7.73819192343742
-8.11355678023767,0.252577321543943,3.91779611862212
7.3019072062048,2.93304807095405,6.23525148391467
-37.2239094694562,-3.64913499506536,6.78063347602304
-1.82009592880591,3.43883863568071,4.35886576517894
10.4496896554077,2.65099112548265,0.835206746161272
5.91333775464778,5.97836389483743,-2.75350110657656
11.566354089422,-2.92871080615878,-12.4040566891525
-3.47819676271882,-6.24139397117614,-2.61814289609681
30.2806531368473,5.35621820737976,13.6941300007822
-18.1520467596866,1.49756836561775,7.74585917047506
5.97739015412683,-6.93609258702279,8.79488914501184
-21.1425209616583,-0.626176583169483,8.10166076569609
-28.0250288931487,10.2899503420736,-5.19237151077164
13.8227733870247,5.94836260273809,3.16496649686246
26.6487384044995,-10.6438622191948,-1.41695722586057
15.4570589643736,-0.224580206762306,2.73284961509649
1.54623838230869,4.57558653027641,-9.78700593021103
3.09346547675586,4.03199444432036,-9.11433295888551
-2.40480888392208,0.687148911345171,0.319830064376962
29.8968204059375,-8.69301695683373,1.14111186645873
-18.5671014293093,-3.75950159363079,-4.60851963068293
6.95167264225861,-0.702647749135585,-9.74984833458164
-5.86707003597548,-10.6791829796735,5.24591943904538
-15.8145771424984,-1.41654917438579,3.66456433729698
-9.50425379629215,-11.2568714816507,-1.71628801255463
4.3299540295635,-2.16789547123916,-4.48316865450445
-4.27514360387264,12.6903492665416,11.453704216945
0.0820095213602801,3.91891004981724,-5.52458556359843
9.50998214546436,7.19855386676376,-4.35831342690192
-18.7786707511885,-3.17572972816302,0.597430921924993
9.48349696001884,-10.3394320675119,-2.37278541244149
9.38566707336427,-3.71207370789285,0.880817771244608
11.5333906219446,1.15489242138043,5.46846320263968
1.19873859347675,-0.330631087518277,-4.58573862247885
9.50846824094887,10.8070601339617,-6.65308655645693
-21.8383392232195,2.89431980216684,9.99776337099454
-24.7240754005987,-3.58554781672036,-8.05730648769729
-2.30104265645359,4.53272049088566,20.9796773561495
-13.6214751499738,11.146507999115,5.20972160918024
15.5088045382672,11.530775062726,-6.17033338291737
-15.2348849420482,-6.91700543900202,-3.10893276678885
8.24215986356906,-9.16957162953693,-0.441193135676285
41.6881383909078,-13.3935706620918,3.01216043514169
28.6958224891374,0.517900732746233,11.9995602241956
3.17468228922646,11.0115281932917,-7.37447210158538
-3.77688814941687,-5.4469165035049,-4.74205441432028
-30.9200195442044,-9.33283577915406,-8.34706565624352
-8.67129852695013,-9.58672588164882,-2.43096248718771
6.96213132295314,-1.89949424528327,-1.78491229353658
