PC1,PC2,PC3
-21.3368292276418,-7.55702026993516,9.43407146267993
27.4019311004436,2.79086422510308,2.24252254886167
2.76201346993477,-3.90702539809985,-3.44460511331389
-3.74195751588333,7.75615773332056,3.97282842523446
-8.53772107249036,-1.32188421487485,-1.03450078491098
-0.5705230202504,-6.32320138504324,-5.96084026734346
1.04230973711166,0.874439637205239,-4.85774815138215
0.096169897958368,-0.503341122247202,0.278136162328067
-3.63504238885521,-3.18575950375307,6.94259583451554
5.46515786975941,1.45654459763342,1.16252429253499
2.19553864478735,-4.70568546474197,0.564804158356414
10.0530825385317,5.59590697055461,-0.038386810442638
-6.99041931059952,4.02528769651363,2.33433532415059
-17.9514556737273,-10.1230969881422,-1.21274447362107
-9.07646878776681,-2.52521563808502,4.89228492488977
11.292317994263,1.28065714866976,-9.44942017229372
5.79703814431842,8.72635232600824,-2.04468750536017
3.79330651796664,5.24595215655044,5.1020007260863
5.08733112808317,1.07819571639556,0.699987644623008
-11.4072652062371,2.24066743967519,-8.53532885644079
6.3786796307291,-1.45581960256817,3.08626034534508
15.0009783292068,-0.45621736222806,-6.74302822248356
7.64381097721383,-4.82776905901834,3.83105007485557
21.1460420867065,0.486628007439999,-6.0924978034583
3.69475344012086,-2.57581093619176,2.07577244406186
-6.52760516628265,-3.9083327904538,-7.58898963518102
-3.30352178713667,-1.43464413974406,5.21997167572498
-8.02788604481794,-0.419205953387462,2.02077104979921
1.34159974586594,-3.15995756739301,-2.22195453713631
-12.5572599625428,-11.96727572795,6.34363510118675
19.5511269556625,1.13096977854541,-4.92501666075696
9.19208047978519,0.0779449922490099,-1.32771783264566
14.7085063447584,-1.05330874311606,8.35110890955247
19.4895615055319,-0.354409221722409,-1.54869471037021
-7.28163774944001,-1.58107973126296,9.59774359705943
-0.901435846885134,3.77597250788271,5.26027238848143
-11.8552071001965,-5.48952930112549,-3.37127565035501
-19.2765618854478,-0.698824991814174,0.456990918152153
-2.60688805324299,-0.817600821244865,-3.5985725271562
6.40181733821772,3.86998535703894,1.75852693218254
8.79000488251108,-2.99783279755262,1.33571872923528
-8.56093010758503,-2.21742415360355,-10.2041410815039
-8.44921284498662,-3.08308482977768,1.05832235746841
-5.543097013171,5.61178292767197,-4.89561061085158
10.5334146044515,-7.40385143100647,0.62352834146605
-4.36858803626555,-8.74345791324843,-4.10877493474001
-7.34511900186056,5.6643746036187,13.6834770557784
8.70634268981069,7.99473568790274,-1.84699416050613
-13.5376028101935,-4.25988067855795,-5.04591316950418
-0.329649766417535,3.64383323682113,4.80355944481127
-13.4655545975498,-4.92553884563367,-2.22165608599895
-26.1196589702791,0.328528577913995,-4.78061004418889
-10.8816786771994,-2.32471253572914,-6.41686423935824
6.23092678194011,-6.41363135077964,4.3257703352334
-3.01372039436521,-0.867646523973457,11.2044238061276
18.3757811216164,9.83921840810523,6.28788675721164
-2.42135856549464,0.472330467289246,5.56682344499612
6.07401591127106,-1.06836275756185,-2.36111554511616
8.00522730814587,-6.80704595784547,-1.68852084164691
-1.58166951301551,-0.763816642301683,6.12693104425359
7.62404383885491,-2.72307671005155,-3.75018761631132
-5.36324245513886,-8.81967874393357,-8.67604169614848
15.8082799427659,-2.26281879142647,2.80165813822505
3.69407563787976,0.544412426813463,2.72338655027373
1.74759773954339,1.13678647625687,-9.22201664213799
-11.7027083190087,21.4574933277308,1.29256299212132
-17.1447742336547,8.08350995295485,2.1708974438691
-16.0272395797246,34.9268311949965,-6.8218253842128
-0.142257619167451,-0.536756179325404,-3.13495429983525
-3.69929888552539,-2.49794650980676,-3.43510515471919
7.34644821307306,0.165103873025638,8.74440377153833
12.8117346412268,-1.21288816562851,-5.77120393183952
