PC1,PC2,PC3
-14.6754799386876,-7.9285155246923,31.6933797993643
32.5206254191444,-2.45285362995232,18.8258002395595
11.6418850381376,26.4057234791968,16.9046211805178
-9.44660648547898,-6.71591689446879,-6.99188817051266
-13.1521308149955,3.84223422956917,6.54222402097656
16.3747804987684,-4.76192787064334,-5.91235959018231
30.0787287176037,15.1669878165023,-29.8268934960378
46.5312422755813,-18.5364025395465,19.8641783356405
-17.1650790615003,-1.74990868175436,-31.6795808224125
-39.4436779825928,-16.9911633594406,16.5557359319255
-34.6837459596072,13.0640901438551,-22.5496301629898
-49.8774073238295,-17.8991864834339,-4.58258738371045
-28.6483049401077,8.32614029710662,-3.0472408752778
-22.7155200544621,-16.1344177619207,-2.2042171902715
19.9965393908862,-21.2295124651257,-31.5285584375434
-11.0477950761135,13.9544819145601,-1.32970980862103
-5.10686435465462,16.6714305726488,-0.785672159948713
32.219754747866,-26.2066085822928,6.40090988513942
4.51051992068821,-9.16493050715433,18.435813911296
14.1614490145931,-8.80128987497393,-41.4433512602625
3.83183029663677,-12.6473758788164,-15.6058793621541
24.1583075478156,-5.15185175472957,-7.19063580818913
17.2272955370781,27.1287592794801,25.2471056117408
-8.10575691266599,9.27405777559902,-2.73613966147306
24.3886877313585,14.6766179816401,0.00849923888878323
-33.4297263686006,9.34299111578935,9.2030997036095
28.2833582711406,33.4683272705868,16.3882748978136
-17.6851045304075,-25.671515297729,-3.77775904426863
-42.0443018763562,-18.9411885834539,-3.95391779442457
-21.5136100588558,46.917506304471,16.7361939258402
3.54497630691406,15.8924050691549,0.902784621346946
27.9291362584157,8.15946089525318,-18.9662204057006
-10.2540015083107,-7.25148405623406,30.0088981323079
-0.992992962135249,0.400231635141449,22.5685217203708
55.5262849164362,-1.13156356023526,-16.4821890624043
30.02570525362,-25.7555596845596,-5.034866538394
33.4775743873958,8.23095501355168,10.385365444384
-16.5501238860358,31.5654251048068,-9.16427346526369
15.420944027025,-27.889326504985,-5.04348139753613
6.68385349765584,-21.2587384708786,14.5016409665363
-30.7944783662019,-31.4755893980838,30.1072298673789
1.83952661286948,24.1718014945687,4.59293269552405
38.2433653655481,25.3834713922656,10.2309237216394
14.8550517404267,15.0284212656835,1.21006568663706
-17.7265545897213,-16.6534149873467,11.0910597532383
-24.5229771293127,1.03602873057425,11.9571891094418
39.2348021201315,4.68971877116462,-4.3730510944214
-2.30018118439039,8.45844076674306,26.8960966977898
-58.1601506272558,-37.4812057931656,-24.0131324040496
-42.7552926243638,38.4345803742421,-34.1361939754263
23.5084724510059,-4.69446222670391,2.5723309086423
-33.3021541971029,-5.47604380148773,-9.25407648474778
-28.9087593758441,13.8254340075998,3.43579807698742
-6.1861414497011,-2.67097861641842,1.50314504566847
-22.5624733870304,-2.12181995756773,-0.887209960377728
26.7362480688779,-15.9726076337997,-13.9719724047434
-15.8730521443823,-2.43773882286211,-7.91071744493077
-36.774772868823,3.69048115503191,-6.12044773152893
22.171072366321,-22.0851199647674,7.8841545926746
11.8232520792937,4.02713382814691,-2.96571581211928
23.8195673840903,29.5157390316858,-42.1874659559663
35.1207333566134,-18.8471851744425,-5.4392662690896
58.0025592792531,-10.883099779673,6.61854663701962
7.8175050813877,18.2364885965888,-13.6921631935831
9.80297023455003,-18.2370476374398,7.45434608694334
-8.01296817373136,17.1058637587801,7.6619619662383
-18.1787303188734,-14.3167262334994,-14.3716137409467
-23.1377855353333,17.8502752664472,-2.30858422171121
4.93653477796029,-20.9165768548675,-6.87354940822744
-0.0619420071309232,-21.8838072546325,8.65572498695168
-22.4594301982102,23.5570944241574,23.5438642089292
-8.18906570028348,2.92586334118553,11.7537943904854
