PC1,PC2,PC3
-9.34969721008614,14.5241068291907,-9.03096288443686
-43.7542705545089,-1.89815084617153,15.5601264588073
1.4392937154877,-27.9152674232083,4.79638069703677
21.4622732707817,4.05224064584134,14.227922611635
27.2507947653526,37.5778268975266,1.13056037461879
36.5194896863343,19.8625444616514,9.67674924194736
2.06675380703906,-49.6411937070302,13.6547761399238
-26.8457998886223,-10.5026304777341,-0.0781168476880354
2.54576075981718,24.6718450310467,3.15578132577194
1.71982338091807,-3.10647983935659,-3.09970254982172
-32.3922978932867,-0.334514184126687,-4.90228495937186
9.03560822667948,20.5983763876652,-12.0857906502209
-14.7231505142726,-36.130076308514,-0.842340461616358
6.05161143789296,14.1754526491171,-10.7352665735453
-33.1424893480584,-9.11887228280595,-16.9214851198683
16.8004958376912,-1.14543560963742,-8.86374082426502
-8.66171280669717,-6.1367823662111,6.32579583260574
12.3358379723163,16.0321206453456,-6.07533440107496
-45.1220718672161,1.48212448120657,-2.6542308963948
45.8862130467442,4.71241322265782,-7.16873392676796
5.92926199788816,17.0668115769062,7.86672621285547
18.0218098254255,-0.835278167686673,-1.45517463408635
27.9479824184734,8.8223322354722,-0.81191611169755
70.1945901872379,-30.5936403641741,-24.4188477793123
6.61695538361436,-13.6191144549519,-12.3944931427131
-17.2207620897229,1.79925669559871,-3.12021257631417
-16.0314506613768,-11.9528019253891,14.3754118991795
-6.41874933878313,16.635652055199,0.536009681919598
-17.4875336643519,17.5191864014968,1.67160540130448
-29.6632767149717,-12.6539893130117,-1.01720890372226
-21.4342584300681,-8.11155464746653,0.988325781210713
-35.0398007537962,-1.86570613667708,8.25117388949609
0.991037400998198,4.84061228952939,14.6152166677124
7.59913097046756,-17.5647722297399,14.4798027368248
21.8564294586125,6.13974038649537,-14.0517915027178
-25.3153563772256,19.4395046660945,-32.4903522238986
-6.18770977141485,19.8839617497079,-0.61844300558274
39.51965304653,-23.8080640441865,4.2602056932735
-11.2851151619582,-13.617084573023,-10.3191438548965
-22.514171524479,-17.5619694652299,-7.78859260561806
16.6348849444293,-9.9178724917187,11.1885407524504
-22.0874849392902,6.35242239785212,3.58519534488763
-37.8090206953979,8.97694498494523,17.9648215339132
8.78181878809451,-10.3699625901713,6.39440292371204
14.2597711341493,12.0476388617943,-7.13285912201512
10.9022518526474,-6.76386820003749,-14.5896094460264
5.13363379506554,-7.17987658880072,3.40933336735266
5.51372312053936,10.4254019618716,-5.92796840330553
59.6242497582229,-21.7872913793292,13.4158458978452
-18.087694323849,7.87763662425545,10.8052713386236
-17.0738991532967,-8.04862390895644,-1.3443798989338
11.6082577717154,15.2028058845971,6.51529067644015
35.4764243853462,25.8217717197443,13.7396982147871
4.74021752666149,-3.69479018666257,-2.88200767842669
-17.4551714612328,-0.248250528467897,-0.416451960699304
-3.31925373689486,-0.0192663788193108,-0.610244784966276
-9.88443483997372,8.28417133810077,-9.11009277390277
-10.1245663765679,14.5449906635299,9.16864033464486
-26.3427218218246,-3.45801472102775,-12.6549550057259
29.8200377844915,-9.36278783729097,-13.2545372608805
-3.01215874579678,-29.1170218832937,-2.70113786232023
-37.4794522557557,4.49844108170384,-4.97574359270132
-12.8569181164352,21.1544594451187,13.4842060224467
-15.7389892609974,-13.0551157016733,8.03522764431596
-12.0519473052353,11.5401000598215,11.8406050008005
52.8461014726405,22.0999140073924,12.6751740291534
23.4329019764988,-23.8590693893019,13.416619491603
-4.85976121097086,14.007516926262,10.8018673929929
11.1029407635922,-11.018088379225,-6.36078072279115
51.5894443097621,0.846228479799774,-7.88418708054085
-16.798373542584,12.6346119934094,-16.5369941267977
-35.6859436231595,-10.1378872068389,-4.68719445642755
