PC1,PC2,PC3
-11.7824521244226,0.851140755240295,-17.4604687803268
-44.5618377312568,-46.2309105539024,-0.617041678387402
28.227637914292,-14.3146773864206,1.78066838190437
-40.60579814453,21.5132743801166,-14.2580290087458
-21.8985420178697,1.64048657412055,27.5562844992591
-12.73797976873,3.73772137062587,-8.28319937522175
15.8059268607566,21.0377919202739,-10.2014560849534
-44.0895137475275,3.11755777952088,31.3385595947545
87.0643355781303,9.50445815634012,16.9145514503856
15.8450018775053,33.0798590413428,-3.01361864264636
79.2305779837012,24.1223019008644,26.2214882477388
-20.2055929427264,-10.5660765651644,-6.79776513817559
-52.0274944440741,-14.6265402298276,-21.8745393550207
20.3506457990803,4.68560626309303,28.072087267032
1.1772804937407,28.4285047742857,-1.42244504815516
-15.0466924212907,6.27755375419946,-35.2703084389913
-14.6277665306578,-28.2129797002828,-14.3633248912244
-94.0424869863337,5.76051288837505,0.412596591710932
62.8262305913406,-20.7629761157291,-7.47413810009145
47.2728628450648,11.3103160155362,-20.2243078245713
17.9762650178143,-30.4827768744732,12.9809580111889
22.3472701331482,-3.08616787580439,-14.9496303818173
66.2478964062103,-3.07310101450344,26.0218042509017
-3.07315380851836,17.0340712028395,-11.6487829946809
-37.3711335821186,-42.208890128931,21.0357639352955
11.6136954033799,-17.461885419383,25.0256593880567
-5.93229178469626,22.6492968165905,3.52166993551188
-70.8372757634147,-17.0046607980905,6.04035129747575
11.956696225577,-17.9517576586524,-36.6272141919607
34.1746945021319,19.0608166287213,-13.0418550227822
39.6721025958386,-10.2907161528685,-15.5626981193696
-52.9310865193156,-9.26543914122225,17.3360109632275
-16.6232945499373,-6.7237199864041,-24.6776945893175
-4.91509047560119,-4.77119071680077,14.8582433448809
6.67809768554011,27.0686310056056,25.6892499784256
33.4858764138695,35.2801060839925,12.1284372078499
55.8867368329205,8.50158238110246,-24.1183720324242
-1.2443228187118,7.96714599076081,12.4272499734956
-21.4459152329849,-15.7207979552295,24.0324821236469
-20.4980477715098,4.73753948087217,32.8908934996644
-38.1974638475057,21.7943330048047,-24.6964713014352
-71.9003812162652,-7.36788560407849,3.1235234096789
90.1853220443121,12.462716214065,1.65735265089549
17.5400004172499,55.0742727116295,17.6721070308266
-0.270795220898804,14.3098285826933,-33.3316348742163
-49.2787892896698,-25.2922857432717,18.0206761677121
80.3522823812419,-6.06885415168837,8.2071497170191
6.22140990432848,-46.4358769616736,-40.7456423131088
19.2807830586877,-29.0372585020468,6.25082956552943
28.6185266169201,-35.262452298602,-21.3113094413448
-11.0965665040577,15.0404229194723,13.4796052062468
-8.57942077939103,9.53065578756805,-17.3323096086386
46.398261628014,-0.394255991231907,-32.248913785447
-42.7952219489392,21.728949524428,10.1875311390116
2.72405406052201,-13.453826106561,6.26182516769388
-61.7595553235893,0.13492988381953,-4.72479943266571
24.463125865002,-8.66550930274144,0.810266638879702
-23.0052728283531,-16.4519263201425,-5.98464497348203
-12.6234035549938,-23.7239231452689,-5.07065718848551
8.24417276711923,13.4288451352978,2.32888849504933
35.8438240694653,-67.2352439553068,38.0229193173257
-27.9471516603012,3.38623992970372,-7.47966114106181
-89.2105860074047,-9.75718871673188,-6.85326683175892
5.2218290574661,1.08307244337183,33.4831331760775
73.8673845677471,-21.1611298051412,-6.50117646088445
13.0314703609417,15.9932474468389,-13.3471790133216
-93.7581311994766,47.382630139822,12.7952009432105
22.5474596301357,-4.97988688984006,-20.5953568951087
43.4254408033175,29.4904488186947,15.5031140349487
25.2524542530548,12.0130701741371,-23.9242422413962
-61.511278960935,42.7281123457035,-16.7569369684895
-2.62584513755916,-4.90528245845289,28.7019595671972
