PC1,PC2,PC3
-1.73533850248013,-4.82357453522342,3.3669743924505
-0.220400924789571,0.252252767725182,4.45341715192613
21.2436527019889,-3.55447643485158,5.22962159239545
-1.26939331506493,-5.10993244748316,3.70457334285352
3.1463396017145,-5.9625298119921,2.16698640973733
-2.56198391632802,5.43717904471012,-0.980207688735789
-13.6062615939966,-4.85909741305804,1.78698682672205
-2.14614840093175,0.208858236188953,-7.98533214258982
19.8331411370825,8.45433310821092,-1.86614806805442
0.739945957225838,4.18686038663756,1.35692348952592
6.81897426805188,1.471335744411,-5.06529896730914
11.8140647314376,1.30102951341652,1.36215328496326
-1.55687985043711,1.09684628836688,-6.49513344510974
-17.9287585431476,-1.14441710073362,-2.13469341414521
-6.57539829725033,-0.148579787808122,-3.29702030339172
-3.24589716009544,-0.570571564605302,0.918224640920033
22.8392676995693,1.61595264479806,-2.01880549021181
4.19327915429057,12.5895359263346,-0.12543461500934
-9.44520188417959,5.66383237818182,-8.91763902866282
0.788764840921129,-3.69881517271411,-5.16567280140028
-7.30169628698679,2.47304898310603,-4.10216173310794
-11.9992493778937,10.2346957989359,1.91452566818947
4.2222742381925,-0.459959732724154,3.1098343980158
17.1556051031567,-5.97635413954103,1.77351234461144
-16.6440637819641,7.04716197853943,6.37181028422767
8.37008557709165,-5.81296158811695,2.08321515578842
-17.0427581571433,-2.17479167006275,9.37535363005262
2.96763239769719,-2.04212175752113,-4.07270441856684
-0.39184300889033,-10.3310067982318,2.56030407542353
7.8637428506859,-1.5352335329929,-1.30743828214855
4.15806825741902,-6.88756730455164,-1.97736000144674
15.1598564970105,-2.33493716303973,1.96130254075687
0.626406516457902,3.19094678714815,5.14118956630273
-26.6848646286465,-9.30119877227542,-1.86006079585288
-14.7055489400493,-1.82816905246551,-5.06491334663093
-7.68991390572012,3.32036710560204,-0.639603840280432
-2.81093400690848,12.0589369514502,1.97974697796679
14.2022871172527,-1.16299264443958,3.8004914325406
16.4238077386467,8.51106864445006,3.74126067438164
-9.84543455520266,0.0933152054801371,3.12020164402973
-6.15325924106515,-1.80264456131383,3.12919056933826
2.10852844203078,-4.97841847472235,-0.69527671396877
-31.3066597925319,-2.62954410122127,5.66617955578685
-20.2884000646499,-7.58665034106111,0.515689728726268
14.9571537142401,4.47023132035756,2.47153667915109
1.70992095551462,0.969304051457309,-5.66139724941266
1.0743688881731,7.20293032123253,-3.26892044633556
-18.2284968260965,-4.69586049018282,-2.35970091089873
18.5049078431069,-8.46714844902238,-8.71570879447922
23.083015917901,4.05641406889572,4.49338172303984
-15.8400270015529,3.9152961819215,7.56488210560202
7.57696203642608,-3.87965344323809,0.329344009384912
5.28408245476021,-4.02686740044845,3.34125567809944
10.0195102677704,-7.91717344087756,-3.89647880059564
-11.2546068258696,6.56566041711976,-2.13460068252705
3.39188289735754,-0.352824143686651,-4.03999038675246
11.3143240456978,-0.208366263092792,3.05344468030971
-15.5774486194548,-1.48095141235756,2.35144428779304
-9.53095546872584,5.83452589016094,-7.69607879162255
14.879172581248,7.10582224807268,-0.316923930617996
16.8925048378757,-3.67366985295448,-4.47340025798227
-18.7916945679195,9.98266876824344,-6.85542417130098
-4.29343214968012,-8.30054757364588,-0.25996527833665
-0.68382564595459,-4.23395785724266,-4.53854771612367
0.86258199039372,-1.60355579400754,-3.03580733983572
1.92951681236397,1.23336500149694,8.98495524042818
-14.2989031027064,-2.29017455705517,1.58477766764496
16.4395807158834,4.76045546359426,4.39487339410911
-6.31520222238282,9.24273832493512,4.86986471185135
14.3594204212525,-10.6237135722558,2.17327667858174
-4.91919261300261,-3.34820069502768,-0.934926873948049
5.93544197181009,7.2722412966648,-4.24392950623589
