PC1,PC2,PC3
-1.66727919425298,1.35921516082334,-3.08938341402648
-0.089165356291963,4.30706512887357,-10.0374283879127
-2.97496439759595,3.18941389249943,-0.174947668091096
-3.41475203490182,1.42945635336128,2.57834996073752
1.13640705435336,3.99175147457805,-10.7663567727701
-1.98708022479598,2.2899865491232,-3.15709772612699
-4.00609221855684,0.840107263546308,4.57430240882827
-0.505071176378151,2.37229151129995,-3.55377290722018
-3.24624715745394,2.39968883735828,1.21102141147742
-0.153512587431262,4.48855673339831,-6.28610514556843
-2.2758670516656,1.46497360831629,-1.68743744996957
-2.32928940504913,3.27157607066733,0.198193644443852
-6.14587373785542,1.9028932711632,8.25773007418513
-6.95846841257279,2.56833117819252,8.84443600223838
-6.51799227429004,0.938251370730089,11.6975429042388
-0.0134975814554912,4.51194688385887,-7.66495516004782
-0.2824760648536,3.35477461473003,-4.65986728966446
-2.46133299428998,1.98960560086209,0.612672912280737
-5.41244526813295,0.962920348338408,7.69816845432611
-3.22372066552924,2.56780478531079,2.00075185994409
-2.2281724194172,1.41781956259718,0.0259291310952002
-0.306800227910212,3.20048576893525,-5.98030675880827
-1.66136088031172,2.88410120961272,-2.27516974914267
-0.83125501826307,3.57969292972254,-6.34674031647278
-2.01274020834609,2.98717366837147,-2.70003663188564
1.02244144405543,6.37026900014969,-11.5002833202171
-4.43232091673606,2.88461778958313,3.94743578546013
-3.03931337868487,2.31668483689253,0.817422684327078
1.02320961211994,3.45328627555768,-11.8509457292342
-7.81182924034062,-0.438627577623487,12.5158881223349
-2.88212069693965,0.749167449091853,-0.562894210936852
-0.699817452544602,2.93534447362708,-6.63039172334177
-3.15105255137964,3.84453206041802,-1.31451040692749
-1.82189693686239,3.32011024350799,-2.71667861101739
2.1296517620581,4.34295421895815,-12.000982084009
-1.13430256298904,2.36989764066373,1.15911819199576
-3.86049517879191,2.71872211955572,7.95798506288376
-6.20759450744445,1.56004054832903,5.1289133316055
0.0745749083915099,3.88281628829637,-6.9159076323717
-4.4714078667778,0.987555607743845,6.4543516455431
-3.37911237242625,-0.444965147392848,-0.218563773841622
-3.09526018811069,2.14371733382774,1.66780018869077
-2.45529976950089,1.53094793246645,-1.66930597694267
-1.13810926408994,4.63675192547735,-6.39648980427752
-5.86541963467326,2.30487992021283,5.14924865744687
-2.03833985674159,2.72329987366679,-2.31979730275958
-5.8102004520664,0.339133954419447,8.18485447588189
-4.94292888888752,1.17103489016012,5.6898984839456
-3.41478190911473,4.2159665933488,-3.33781786547171
-5.49189212979485,-0.16596772217601,3.88681502276207
-3.16813491005005,1.33324324561339,-0.423951156500626
-6.27826813613235,-2.50689793442286,10.9314788084748
-4.90194128303243,0.340267048063,3.61928095382066
-5.1589407237401,1.64110515764842,2.01749384597831
-4.43924468924814,2.05486381157146,0.253073545208037
-5.00249042867545,1.9510535378964,4.56308190671222
-5.26013624040439,-1.72975241525172,0.963632828615292
-7.10821796682433,-0.285268712629893,1.69813204497781
-5.20203616646179,-0.165950894382115,-5.16555977969475
-4.34874292678419,-1.68586219803928,-3.62934753520097
-6.16121249855395,-1.80413311270072,0.830973985882947
4.31210038724328,-0.0987156762127414,-1.56505028550969
27.5063285180527,-1.4273508994483,-23.8232056114301
13.4616141178073,-16.5005791115512,-8.45765994161803
5.81514450990944,-20.9641848676714,6.94349999132658
8.79006631517939,-19.2066070774249,2.47390454215966
15.2451282383385,-18.6039327514427,-5.20241163746636
6.03600580953893,-21.3746383358604,8.57154079544861
7.79662600849051,-23.4748417639776,5.74079633781056
20.7238997986331,-15.5444015743246,2.4224770476967
61.6089348366326,32.642467387639,21.2991793904404
18.1961849616016,-18.6119371681236,1.49398332525064
