PC1,PC2,PC3
-8.23432517618409,-4.27735131490726,5.179508463228
9.82039242204144,3.79956551969823,-2.00838734827655
-4.0504222805972,-8.04733371221284,-2.73566289645052
6.24477700161481,1.39139242273348,-0.386417189731285
-2.36924028011141,-1.88084935233868,0.912635164115084
-16.6846371542288,-0.319443739621632,-3.63326294165744
-14.3401645278486,-1.55905653234344,1.23511265461796
12.8556568592554,6.1073103731883,-0.113046875209868
17.6706494560812,0.384034076638134,2.62376373760214
14.0321801376204,0.547456923359677,-1.12773110791059
6.3156635831472,1.89281590114611,-1.67256266564615
8.79748803377781,0.451933989989985,3.47624216893048
-4.89001650877899,0.18637075911859,-7.52203522932914
-6.74716131433727,7.45383018393479,-4.11556305175121
-7.32709842518845,2.77004016814433,0.0273413109120659
-9.94587871750906,2.01531907653933,2.66379143879539
9.54763793393319,-2.24094605542154,-0.181606903693665
-5.70432327543962,-1.06249731511475,-1.67965864723303
-3.08363124658634,-10.6642331413912,2.55886923640575
7.2445053677041,-2.88424448625575,-3.04968698583608
-7.27127529025513,-5.40010491252197,-1.29517046349961
-15.073784239871,-3.91523338095088,1.68080086993226
5.07500676176885,0.348522033472224,0.530736798935642
16.0538093851476,-2.51895053292086,4.58177604055004
-14.9172689097842,8.77252785082282,3.60541317199128
-8.1929428918896,0.237821447438139,2.31808430130636
-10.9537467115594,10.2147624965271,-0.383923815493141
8.8919478794104,1.18247429684563,0.760078629383147
-13.6686811557446,5.28857316678798,2.91493752587052
26.133339456103,3.02084605409718,0.520368100986968
11.7037089461784,-1.94645658203509,-2.20246297895991
-0.306181034109579,-7.80378970388589,-4.34234106691506
5.01231370157332,5.90130398488815,-6.39084349666375
4.91405113008167,-3.80316362621724,3.36254376707681
-12.5059942330413,-8.46207525780431,-0.288680712843875
3.14307562099641,-3.42076059764476,3.07739337617349
-5.21180649739014,1.73748220129537,-8.04228893076679
20.5794862624415,-0.656620134791587,0.653519989047696
13.2928222168378,-1.57830035033582,-0.428047504620768
-7.26124193851135,-1.43890392174155,3.42366917425191
-11.0623773786958,-3.61538754621441,1.95781492516282
0.909813292694644,-1.76722670866189,-0.175508192427965
-17.5480652175243,6.65663232794014,0.153925665914378
-14.3245385045751,5.20296390660584,7.99848552642284
-12.1113391610169,-3.41133368601361,-1.54858260107186
1.78238154824314,0.630995995980131,-4.09979677637275
0.307523437494436,6.74704225906986,1.70769204017757
11.162037659701,-0.896085958761387,-5.50088690968162
31.9429280552801,2.31608806370201,5.70286220224656
-5.77077411705041,-5.94858542842901,2.8453340403161
-11.4667854064422,7.08178603893245,1.41775385152789
-7.92018221639362,4.33437264855634,5.38153537855559
0.835707146474013,1.02071698284164,-1.47054807866452
7.32351676252561,4.73733219648642,1.34222991406046
-7.91766811652975,-4.61110286681806,-2.65515417572442
2.07671837005907,-6.00785598297624,0.881757531234012
-5.52684715381405,-3.0639369363642,-2.71321300339544
-2.53819462352981,3.66317584068667,-2.45891180495614
-6.87009229179243,-4.74106817550167,0.660354837368023
-1.7744639635596,8.62797562311367,-3.86629846204074
11.4095442802428,1.22020616044024,-3.92030176961877
-10.2751589799277,-2.23389009747331,-1.58639002987824
-9.30413071151273,-4.70927775217751,0.521699277538645
-8.77371301443607,-4.33101523535725,1.75080444527992
-5.86225210914441,0.678709183833666,-5.32725419535838
15.442241676633,-1.27363022353896,-3.2680660062523
11.4153251694321,-6.35005221906286,1.07135605619002
7.20808386167966,2.9194082336831,4.69556762390638
-3.26977202113823,2.30465339632093,2.41682397245971
5.07550350628365,-0.201720985312884,2.42649387269226
14.5361274680374,0.072606467177208,1.37680355906859
-7.69978759444594,5.12343620108447,-0.225587822303148
