PC1,PC2,PC3
-3.54056874655767,-1.9877256937528,-1.59751659631547
10.974647890317,3.81818219982534,-4.37436959640885
6.86813381674412,-0.385374077247299,3.12692500650439
3.58656762480188,2.22291367971398,-1.50474876551504
-1.99504567418451,-0.112994836800574,0.356834718149897
-11.1027873723601,0.420196140775027,5.1894515106536
-0.604664525888059,-10.1591446895511,2.90443069213671
4.51945844771596,1.15151003731398,-6.29756000143615
-22.3054237292751,-2.30380910039656,1.06671363403623
-7.00035034647872,4.8489572193694,-3.97609813751097
5.75424883079648,2.25341995211496,4.82819169610337
8.83191077102281,1.02043115602872,3.91912126056519
-9.18175500763375,0.00357582004813503,0.189487908573845
0.343200151342849,2.32243672075012,0.238054616882722
-16.0248200912858,-3.03037993456817,1.97175639915293
10.5720317119732,2.38639615623256,-1.79489760812282
9.93828029961176,-0.312821187309603,2.08865744216213
12.7809611788813,-7.42928262052364,-3.04360959420692
1.5265176866167,3.88746883157792,-2.216356143556
5.42041626534824,-8.24437031667214,-1.1684405430555
2.74480332377992,-9.21227907776256,8.06071297574049
9.97704128893167,2.69308209184065,3.78863060192978
9.49216145268446,3.85412477259642,3.35605876048917
-39.9088411826758,1.0859455300984,-6.55683405692022
11.7726198110063,-0.614448423250819,-15.4619497613688
-7.73493489213011,-4.52937071608133,-3.96879094565681
23.2297182009353,-7.59245126766476,-0.327953618382868
22.1727572899974,3.92821508278888,3.7829143397603
-7.57403741813398,-0.114307942334221,6.99303361694519
-7.81326466188852,2.70950182640317,-2.31124630260587
-19.2074451291223,6.80613553282851,-2.51936300405742
-19.2307876171699,-5.32844035707071,1.18312437835988
5.2904868252716,-2.41754546166435,-0.682473530804112
2.16592631737387,4.50681340765897,3.29236438447495
9.59672292414891,4.72552337813603,-0.435918292268951
11.6303574641364,6.20026187937244,2.82098103270381
-1.2008645163865,-0.198796494363552,1.7448094313538
-2.62878886992624,-2.36072416496025,1.36556091817045
-15.0653778737482,-2.94661825044943,3.72768679413609
5.84334940925985,-1.68722079672121,0.53720418420776
3.3504619626479,5.29273789346874,1.38168954484413
-3.37187502301417,3.90385634892532,-6.51422071677288
-8.30401391578389,5.0981308990486,4.25843479313898
-17.3143274061396,-1.04780291618108,-2.28157305271778
9.27099344913476,-7.75115024293986,1.27791685705594
6.41819391701445,-2.19301149262335,1.98229172913747
-14.9988677622334,0.281008679630783,1.42216311092442
0.0705984897661483,0.987742097115677,-1.25240499611403
-24.6937718192184,1.60046051961692,-1.98251597281111
-3.38985908363466,-1.44399985181617,-6.00215621660089
9.4381708205865,3.01624642702798,-0.535812411560031
4.99220666854247,-0.567003939719619,-3.86511673253517
6.06094046554875,2.3446756976607,1.55838796828326
4.08677253782621,-4.84008939485996,0.748495461337516
9.97456321854788,-1.64405384724998,-0.432365842737712
-10.9673864410595,6.94827343917016,2.30524412719912
8.1018091205459,-1.73297932592162,-5.78009823277714
9.85983998155322,7.79262664839962,1.16767179905833
21.1477426993995,2.83510113096584,1.60972871098462
0.667252144022782,-1.31702244131496,3.16800524669461
-12.4343163324723,-4.9944298264552,0.601179279180487
18.7138299035253,-2.61612018777041,-9.09435323814171
26.2627689866716,1.87443996380981,1.63500987424679
-6.85523936285877,8.69423433645792,3.80744834373872
2.88340633562045,1.07855343068508,-2.92238140716586
7.84860409479164,-3.71010050709026,4.57597272405351
-27.7814270125213,4.17154595137081,1.80551626713095
-14.4293167391051,-3.6879454372441,-4.89626495648002
3.09576346080882,-2.40510847933876,-1.41395014290867
9.98135700053495,1.02549519752292,-0.117750224856621
-8.31774368567237,3.83710362477211,2.31185583606776
-12.2796920012286,-10.7084004014521,3.17937266610307
