PC1,PC2,PC3
-13.1278640466235,0.622004793740542,-3.23599094772633
-13.5536241067061,-1.68381663580452,-0.252776944190679
13.3495786090678,-7.47775032780209,-1.57917303113827
12.1785808629548,0.285140835153739,-2.19210619556648
-5.6864391097058,5.01467759041522,-1.58435025356464
5.84290333572213,3.15507538038587,1.78799897854976
-14.9800975844804,2.18018520883624,1.2010644515946
-10.544003634874,7.73123516271536,-0.508586870708614
11.8320115716025,-0.566512295824489,0.252310267945391
4.55885101976693,-2.30642609897204,1.18135626870402
2.22590577472892,-4.76627427570974,1.78783022479683
-7.97368241591415,0.3854706679163,6.81786979426259
-5.54529303051739,-4.69325191758917,7.78297743992886
7.44088643351056,-0.157929359289314,0.371706155222117
11.8974336901948,2.94805923464939,-1.89137405774026
3.1629166686242,2.00400673847017,-2.98875520278202
12.7148210515044,1.2889450506902,-0.175767696315032
-9.19118551143507,-0.975564324716894,-3.20386007411636
-1.17777307917982,-0.0244207463552759,-2.74537382555287
4.00076227931792,-1.16297858746751,-4.37149029000726
0.15705817277696,-2.38162220510837,-4.25879167004651
-5.38155853169967,0.99223263044948,-5.47607145270447
-9.10899288249493,-0.505511474781492,4.46459894534306
1.68985330856022,0.450662957372977,3.89114720563186
-3.19149292410051,-0.485003666176647,2.80714632305452
-14.578046917826,-1.96309008144309,-2.11331036521418
10.3968218984832,1.04579857959438,2.80354422407689
-3.87192859388526,5.84294454744045,-0.630738378575533
-6.44544061080416,2.80435037562039,1.80627469231093
-6.53219014890856,2.70975638580154,-2.20525681598069
5.18475148534475,-1.66908677779739,-2.55563361118569
-1.62357018949898,-1.34030917731781,7.17740617669121
9.57976036663446,-0.974973090212812,-1.45439198974606
6.25347513188165,2.80616128505733,1.67999985418651
20.9238838780425,3.31854355152579,-2.37664449459723
5.44496887814174,-2.43050954987664,0.374383515070784
12.1856011399564,0.40967760238252,0.937695332055045
6.65127606373348,-1.70176075050976,-0.392717175985682
2.96617740412177,-5.77155814792039,2.70448616382468
-1.10087554548098,-1.30948407822193,-1.59146891924155
-7.09239404335146,-1.47150896903857,-1.15864142377906
-5.48568494685345,1.03455261658535,3.05475953262508
-3.28497426563429,-5.59323788110401,1.82978913110594
-3.59518463491766,2.42269405198402,-3.13567304475004
-2.09061969507097,2.69331957442656,-0.489503169722263
-16.1765500314409,-5.52403787724245,-0.197566390107127
-15.6221050506164,-4.27728711556588,-1.38966827213813
-5.13585861371307,3.34018741561696,1.33563475930124
14.2912601621604,-3.06507386079018,-5.49196309634233
5.37104302773775,1.908326566266,-2.72576538723405
1.79851296940504,-1.3554032857263,-2.64789543343771
3.64300283276044,0.0635822742429183,0.157350105995822
-16.9989712319131,1.54209793033768,2.9446507430847
-2.92548608762979,-0.194137019050873,-0.835154309964218
15.0061948113514,0.969963484077566,5.95674352268231
9.21536127250112,8.14125026164315,2.81287042757651
4.14332209544515,-3.82449892953011,1.38114126846286
-0.765863146758621,-4.00106195355665,-4.08073257214918
-9.57399666868064,8.78372055360666,-0.877513440547215
-9.20350008049863,6.89647223512861,-0.179020415916293
16.1252820363602,4.61547691961072,3.09143237522426
8.27054415594571,7.85931493661955,-0.890837475475891
7.41891479256503,4.53323940527952,0.183638190105551
-12.4372887177109,-4.83813809773452,-0.682924482700348
-6.30711216311727,-5.38055756091529,-0.250567590560329
13.9155266444871,-7.53537448694726,0.920387124582499
5.67487877053881,-3.25501444171146,3.39468585800239
-0.838732444636885,0.785727858240114,-0.124957927458542
-17.3556050648737,-0.171255705276539,-3.78834088761572
6.55665174887557,-4.7841710007265,-3.58713523725964
-13.3585302727829,-0.0614163493686674,2.25949116161981
-0.206258320469909,-1.90484655870061,1.16612060622582
