PC1,PC2,PC3
-12.7054394644453,-30.8472841897145,2.24225075032745
21.4366139667162,-18.7184930391089,9.76808508620697
25.5502512034809,-15.7297018419698,-1.08567835794004
-12.0332768074568,4.47753971253355,-14.5175561612582
-7.58912799910816,-7.45854441543384,-4.6310194226663
6.53122419641442,6.57166609641349,36.7455100207585
28.1916692374658,27.9770961953771,-26.4369773188739
20.937644951234,-21.5515543425387,-4.01901083652972
-15.5976647924475,31.4863071305748,4.82974926460677
-37.5506259138078,-17.7021252937052,-6.88684881500405
-17.1609143636521,25.6460689108866,17.9187476960326
-42.814148833651,4.40806964691485,-20.7892362354571
-12.2008500904491,5.23690343763158,20.223546018727
-26.8890334087941,-1.67533790343801,-17.3114417638783
-2.88827882550589,30.6210421159697,-10.2602121774079
4.61259447399213,2.18763918395302,-19.3636709266464
6.55509896978719,3.78149387547419,38.2019492617503
5.07352569348552,-7.72829822863642,1.42201560722231
2.43580185702331,-18.1419055720561,-11.28137641069
-4.53589636049551,39.419678526566,22.8585455795434
-6.68211032278414,14.2558403054522,2.87524390560685
8.87733508524259,6.59844275248662,-8.26980528404999
26.5034802697849,-22.98769992884,13.4201281019681
4.66177491860561,4.06247881794341,-25.1537586664635
30.9547228660446,3.81855679801897,2.13744703446991
-11.516246411462,-6.42560810109851,-13.6146994781114
46.7937917017515,-14.1903589984825,-25.4605434229705
-26.5032463838333,2.43647285109725,6.7710753025452
-40.7062014086466,1.51042421982963,-6.0566114460484
17.0997961751192,-11.3937346956138,33.4788445336441
13.2523632066136,0.620314155184892,12.6022906641697
22.928554830913,16.514532739875,-14.2284345215917
-12.425655016169,-30.4995382730677,14.4570976881696
5.06923340083432,-23.3787070569169,-20.03796581264
38.2806257203737,17.1224178401231,13.249581670834
1.69310485864151,2.44549393160523,-1.21281167636782
31.3851420411162,-10.3669576290799,-2.70215488230938
9.69097585900715,9.78096421228729,-7.80414399334762
-9.65004661683578,1.05662832431239,1.87037693984329
-11.1278778535415,-14.9341699618304,4.83762530112161
-42.5312716096289,-31.8716294151795,5.19553139545825
15.187851633261,-4.84845334707226,-4.87414609775772
38.7956303219958,-8.74774875339659,-3.5867281585901
18.0184320069231,-0.795882562923549,-5.62022994040555
-25.1359807796736,-13.6826842339855,7.84460946695629
-17.8401344870147,-10.4590518187913,26.5320960020353
27.5918047261415,5.90385074851204,14.0090482353512
4.30850255049756,-24.5969833161046,19.0115588311224
-68.2861519018436,19.8891951135611,-8.56546376824152
-4.84568529141479,37.5700746357359,0.670584660086062
15.9998021431576,-0.168111291501521,-0.480363488864094
-24.6037100634409,10.3243115787128,5.18168160410915
-9.05918565379143,-2.64055863632138,0.00433183477968391
-6.68577474018272,-4.27322585839955,-13.6510679430765
-14.5948460320193,1.16387325005353,-16.6507745232425
8.97117186305233,9.91745808743214,-49.1462221789623
-9.30229649144457,8.51130158313064,-1.43428332573375
-22.1974364380248,7.21090050186765,3.36674226551035
3.3306738311449,-7.60098888978735,-3.37251572448465
9.77302062739718,1.49583355608731,-3.57123257093331
33.8201572970683,44.5687280633299,16.5212483198026
11.3780174816217,4.27498346469016,-6.46874745780525
32.3101138188936,-9.44516882298768,-17.5486060209606
19.0741801639285,16.6938205230012,19.451018786657
-3.64289422268378,-8.42242731020195,7.30917076836855
6.91960255896278,-7.97103875835172,-4.48029837313292
-25.4524282314046,13.6200521399856,12.7387579434798
-6.39805132689801,2.07399734832714,-6.8333100536931
-9.24012272734605,4.63818032303274,-8.11330982165514
-18.888794258674,-10.5962057229401,-2.56569885301705
-2.25476709196527,-19.1402409187606,32.0057129435035
-2.45811428715631,-10.9022135697344,-11.6652475739595
