PC1,PC2,PC3
-29.8481068519582,1.75061222361642,3.12839479987758
-14.388290056124,11.6890337614383,3.78592678668957
31.1231143142268,5.89489713017631,-24.347167419936
-26.2723656001657,9.88760922506831,1.51117990553382
-15.4470274433556,-14.9539164683602,11.664585742252
16.2368738492656,4.13460793063148,-2.93743748342125
5.96476963717364,-8.20805781293287,8.14682642661862
-41.798563107654,-25.9970810030875,-7.16864573191375
-23.5931452267989,4.31055670718207,-11.5624442969423
34.6092896127135,-31.0901018811766,9.90564913930304
1.9410403861867,6.65724693694663,3.94570252975336
18.733825466754,-6.78051876438969,9.52755892679908
35.6172654391104,1.83986007562284,3.40091658320887
5.70559858472473,11.0968011216598,-14.7675227622382
21.6368745373659,-3.43770690178577,-4.49786542324487
3.27434557063685,10.9782197516458,-11.2652106153784
-3.90896925647721,5.62007464879304,-2.53764449944789
-3.60894804610597,-8.33534857358519,-7.19088745198326
-8.39751737779936,-6.53406283312735,11.5793119867788
-32.8178578176584,-7.58795871984498,0.331707947938877
11.3016293974226,11.0722982067471,-9.39156052553175
4.84477692386876,29.5938763110561,-4.33742182335757
48.653885757732,-16.8289914494322,9.85504852582803
-5.63802068774663,14.8517359769903,18.3898830884929
7.24810154250071,-28.4546411594597,13.5881193921265
-0.104332486627582,14.7780867569978,-1.75914504369546
-30.1106336913994,24.4983217325409,17.8531484341039
-26.0219890362912,14.1745509568542,9.68253875307875
-25.5466045030946,-24.0456342088684,-6.45532388331012
-43.4388237217593,-15.1395460113696,-2.4068610765271
-5.09741516565735,-5.80741290439595,-23.4347111660358
0.369504645241346,-7.39043800235709,6.50163527129399
16.023514739938,2.21446312461167,4.34885528670697
24.7745003760762,-10.3271157021192,1.59105258690913
18.3644042447217,16.0149472961854,3.29286491781009
24.9593214153342,13.5402533248775,11.2938491259743
9.86403973169207,-4.69464845031798,-13.0134930218293
-6.894718895156,-3.33499132819674,-16.6255913866064
-12.4753324551167,9.16814220547102,8.13951946765467
-35.7644187861825,6.59324754452773,-20.5948793799758
-0.833525442069054,-5.08820598873991,-5.44944224283563
-17.1355877825379,2.83495523947752,9.36577468490873
86.5193679691135,11.2117470844398,-7.15061956377262
-20.5487773191203,-11.347485681052,-11.3299016060069
-16.1417401170416,19.8098174950937,-14.7872107440353
-49.5572045249117,-5.11361015000656,6.56496543750132
42.6293923370208,-12.9378308747062,-1.03366535536918
-23.1518231097847,-6.88306606746565,26.3306199836878
-25.9998733649626,35.4446195155633,4.66444909788776
29.4006933393882,0.0323449614434939,13.7753092989048
49.1804454899116,-5.38024081141862,1.18685826801082
4.27009963654907,12.1033617305551,-0.0483555947314593
33.567709663011,-13.3544248373952,16.0695515088293
-9.98190165331331,-14.1318927790858,-8.74371392386563
17.4997166041053,-26.4545308202918,-2.76814750734096
-16.0731818439844,-9.16650058387421,-1.83707908376283
-15.936163696644,8.02919052451684,13.1959530072455
-4.64141522432369,-9.96636020547581,3.98175428652667
32.0881828226354,11.9418928297442,-5.04057224735321
8.91795771028284,-1.48980996227874,5.17968867030971
-21.6272254832257,23.1766941937721,5.56481922014854
1.35469652487353,7.08233037470348,18.1553623672059
6.61219716558969,35.6166335780422,-12.3394201029032
29.1271758508233,19.7717023797187,-12.6650758179857
-8.45740563846061,-13.9890503425278,-13.8571159975898
11.2472717528205,-5.95702050591119,-20.7566953483089
-40.9473133208414,-11.5467605560386,-7.64195954039072
-29.192042229282,4.28724691060587,6.61330066477941
0.108560037936869,-38.6424268342549,-9.01928372072243
-24.0966085132545,-9.46914899989719,-5.78222425152465
0.998364501607036,-5.95703722918637,10.7946717606599
20.7263618985315,14.1215956370962,11.6369417585355
