PC1,PC2,PC3
-37.5489132799041,-25.1961546286317,5.62910070687505
51.4155673626341,-6.25976249163436,18.9093679997572
10.7828347655192,-3.21105428789735,-2.86714920945137
6.93140461646883,23.0353383009151,-24.2858461366051
-17.5234157645126,4.92213992267134,-13.476799830504
-12.7500311356786,19.9954172271334,6.89802492238016
-19.5757812867774,11.5621659201122,-0.0370071821652311
14.0475912621176,11.5938568948739,-10.0383436052271
5.10410844292259,-19.9940917172815,4.35253978478653
16.985836090201,-1.52782022837909,-0.441598869963227
-25.4151314811528,25.0699103664298,1.52172803607279
20.7562414387027,-7.2447241212478,8.50712495016582
-21.3739945815653,-19.8533782048093,-4.14210353616407
-29.5423400308978,-16.5957288161747,-4.80460043319506
-10.4086813916636,-28.8551966977697,8.77980475833056
-3.92293782929891,-4.39793390374751,38.92844954357
3.95901330092547,1.58138578528264,5.47676603207315
9.86599211610713,-28.2826776533836,4.37185766904096
27.8479102779754,7.68030222584537,-10.0934385761931
-25.2777258944022,25.6786762517418,-7.61679933035865
30.6111297477832,-0.662764523390701,-11.1156933653947
34.6208164061193,31.4025674397987,10.7185345394482
26.4384763455451,0.0805796814489299,-4.19210631819175
11.309853986208,0.893509320219349,27.6786041959777
16.3121266143806,3.08431961371079,-13.4305518034241
-13.9564521451329,20.4772613294986,-7.30173819172994
11.9701862767976,-5.44704217938946,-12.4204161513014
-11.4751691334633,11.6095946607556,-18.9168144644309
-3.78853260337275,6.99680859551759,3.55063656794724
-14.9375002043274,-14.0218429144876,-8.90869982964477
18.4299523278063,5.09345180518847,22.4549739041784
21.8410217642527,0.39893889458013,8.48012243845179
27.2013499659392,8.65350425062801,2.53629413511272
3.83363836868999,24.2949263644198,22.9470635337002
5.160958985038,-15.5681329591436,-15.3338041220185
2.13355691543607,-42.5043719699811,18.1334010893064
-28.473995369777,-1.6644353347878,-3.63780621734236
-29.5927407104889,-4.12980909965668,-13.1425779912859
-19.4580441314078,3.8155199162243,1.52371109562167
3.33029828960005,6.11694781167609,0.308261490374844
16.2555744173656,-5.23525578091721,11.2143812904834
1.43646813188278,8.66894870617776,-6.91071944575708
-22.8896944367631,-6.99685789143882,-0.336268225221855
-20.9269275436281,-2.46437876376178,6.20428395976235
3.38955958142485,14.4858254244437,6.12140059774894
8.49332140727063,39.0576410819892,-9.53112247914907
10.8997672252682,-27.8440718290034,-33.7728564567143
-5.10381798999858,-19.9213523792012,6.58492170539529
-70.2869770582159,0.233356453327727,19.5304809013111
-17.415738086754,-3.99084644577768,0.0253611571532136
-25.9886326255892,10.7637997623223,-9.11289636869214
-45.6715706844305,-1.05373133385129,-21.8628890435472
9.18929910371387,-11.5098666863122,-8.23978394474161
35.96002222466,-7.07303582742492,-7.29592099753073
-8.94759134090643,-1.7580874541358,-12.5447480064973
17.7511809969243,1.68024311873509,12.9973831246004
-5.34410304547928,4.30408137757835,-15.3712948878488
33.2817929634455,1.1022994668049,-10.4644855586021
18.8218906855561,24.3291550777431,0.324383080347069
22.9863966082659,-44.6818127496548,7.03997787185996
3.38259114510075,11.4688693293013,8.27438124100757
-22.3666058028683,-3.95560367557059,11.6737691044443
-4.04019202579821,1.17753624070591,33.4212278788301
-10.1525109694048,7.42883012914797,1.52551064763848
16.5484643899851,27.6021092734092,-0.580973359745493
-8.15324886695189,-8.43930758243699,-13.2326368363
8.62892797555718,-19.5557357791152,-14.6405033291248
14.3105838866485,-9.12259616472171,-24.5473460620927
22.4598981758659,-4.61068073115939,-12.7492921085902
-16.619879847395,6.95151781699124,7.63075707670986
6.11645372354154,-9.11018832492838,13.4111054031453
-21.8731810116401,19.4489952938553,19.7119398411379
