PC1,PC2,PC3
-55.0843903901362,-25.2585244210786,-0.786103767856599
-35.0746980978211,-8.5200300716176,11.8626625523716
54.9623076283181,-4.62022535758471,12.8054071543487
4.32328070219781,11.4003703932851,-27.6113505017918
6.30030601118586,-6.43729431631953,-4.81537235243544
4.20953858515451,-16.1982521727305,13.7019320015093
79.3159487595351,8.78297384921008,-13.8514697165924
-16.918591308869,13.5483920917623,5.78562617860691
12.1942829878778,1.85175758582594,-0.897999669237318
-4.18075122035704,29.3603912347486,-46.9317778581646
-4.6890630813238,30.4006769554077,7.84005313228064
-56.2266182147656,19.0159446173633,-14.0501131975769
9.16195883022933,-29.7076381896968,36.8335207870038
13.3789343489492,-21.7055635707689,-22.3247162015581
14.4521258989199,-15.1351401689653,-6.42556144290905
2.25041100363034,-16.6169698809439,-2.89368016818203
-6.97846615615925,45.10789400731,31.4371315683035
-72.4799433170432,-17.3589133167461,-0.346186429699801
-1.80998687573796,18.3774091536605,9.33356722985548
12.3900142964294,-4.2693147831563,-1.18233543347199
-1.65716182767844,-1.43344952135346,12.4855397876382
23.953450730748,11.6461505573816,12.6069031452358
-16.7371195224429,8.46340421664206,4.86354271406435
5.22398548595324,-21.8779553623861,-6.41821407983372
-31.4889158897383,-15.0353697422698,8.41745110762643
-44.4893775275577,-13.6988635341355,2.59512443111991
34.0384551377801,18.4270853129823,-12.9411845691789
-25.3237368077478,22.8903828658227,10.1264113793746
4.88136716918423,17.6115938367856,24.6571495857368
17.2249541471278,-7.74042953266495,19.8277277215483
33.477916783111,-24.2676146095849,-10.1949025438943
11.2969757966874,8.35603489238958,6.22178025469633
-22.0755116767173,-12.1247472159358,-19.2554848190961
0.719334830917826,15.3425527898612,4.65349440951192
10.5395392481355,-14.3692925610958,9.43672259364265
39.8922487341451,-1.16084104491956,5.53632605566256
47.0337336862395,10.4887937622339,11.9167782056706
48.2404329174756,-10.0575260231714,-34.3430280826302
27.2366752620518,25.0327067024583,-2.36370873076701
-57.8528696478853,-13.1682734925066,-4.70932791296117
-66.9787056075078,-2.08911743577278,-3.36296558544378
-8.47772128161861,-18.3372554388866,-3.75066963085002
-3.32624871668328,7.53322650176501,-4.26727229793194
70.1261966208995,25.0576001365193,-17.6509028136799
-22.4704173330308,21.417549640057,8.29002681797065
-9.2342919543553,7.21211277047616,5.71344733098247
54.5331530468047,-30.318109865547,-0.714456366424294
19.7775156466448,31.127985117913,-21.5145056955937
16.8213409036913,9.29914559158885,3.00584642819676
-24.806612145687,0.329215532143411,12.2876724860905
-47.2989358196343,-29.1306567722088,-25.7589065036343
-7.78236420677548,-4.11520171550445,3.15543384708088
-12.0524794662316,32.7752622073568,-11.278121585359
20.25682328198,-0.172531945135899,-10.2403204771289
-5.77761243055876,-4.60887638383807,12.8989485937993
5.9024754260743,-38.393298372645,-13.9144307077396
-4.59677103514816,-13.6358754859522,-14.641074270076
-51.325057313154,-5.02702065726438,2.54026123046765
-13.5584416491423,6.36008739002837,37.8200905086372
10.6311168283278,0.309664201302929,10.4238000701287
42.7206164558329,-14.487489127363,38.5978116896899
17.1595868556761,-4.98178319868397,-33.9528452422936
8.77345930204401,-10.1847931776387,-8.78875373360292
46.1121159243808,-32.9415280360429,12.0927019222401
-42.947893677989,41.1973661438874,-22.2617201812066
-35.9548894695542,-29.3024616686651,-19.5716203659529
7.40860034692523,8.39277998959203,-3.72968278341356
4.47031380364163,14.3114234381574,5.70492459252963
17.7330228391975,-6.4596864839465,9.93820803043555
-25.1640532528462,13.8329932494034,-4.14393643393354
-53.3727852466173,12.735016777009,20.2040858785561
29.0679659044101,-3.04802885760337,6.26659072948828
