PC1,PC2,PC3
-10.0645704254658,4.6380640297448,3.17756152383106
-38.3184809558287,3.98967612095424,-2.38718841305815
-13.0136558035272,-31.1252112466052,-19.7142858827649
7.5072701495489,-8.74403349722147,-20.2915600189485
36.5466070654647,33.8075827521863,-1.56500100749758
44.7380967267517,36.7170603174113,14.466635111695
15.7005157125018,-41.2288726945183,23.2157504728979
-41.1144883584728,-30.6642228682023,0.140837398683336
6.58611692225658,9.5463758488344,-6.68341798354384
1.76739195095239,9.47377191303373,10.6814701005028
-19.006734805233,10.6653304429489,11.7204258585866
9.1406074477864,12.0255031473211,1.143523732101
-14.3011321647574,-24.8787325274126,4.01183304170652
-2.72395558457228,4.31617494818973,-12.5957937783203
-21.9076427069194,-0.988395867978494,8.14792955089638
15.5519944442897,-1.65417924879367,-0.709515536988864
-6.33823765358061,0.0273878531014589,3.56954066981775
19.4499915067486,15.7696041789295,-6.23607367424666
-33.5251116467481,19.0651097247799,12.2076252745434
28.2256404071373,-1.80560048848911,-5.09702043094541
2.16029998156904,22.3794084834318,1.31869486776336
20.0130991569251,9.97527692520481,-3.66895062199961
28.0385461706547,2.21024767709105,1.72704539487997
68.1944573499324,-30.4944649464842,3.948242691497
16.6660083020808,-5.9725149904196,5.95484714601776
-14.2067041586012,0.610430425382641,-1.55473638250383
-4.93184942774242,-2.36063881354004,-10.5984987748061
11.5656110629829,17.4478096475279,6.18346523392327
-11.8446284813613,19.5854509577536,19.0967004633891
-32.1646391670472,-3.38406291846227,9.6103268912
-4.23836960776379,-5.84890665832831,6.18430794625002
-49.5863346213809,-8.89313485692262,6.49110367785525
6.3833508844301,8.153923853974,-8.17684700568726
26.6315386335021,-14.5700089723967,16.2134906973214
14.2513035020842,-9.54342169919447,0.732873053793332
-38.6353706770072,12.2082209205994,-1.89179070952133
-16.4837729962876,24.5180386552677,-6.71249405458711
31.1850983560878,-27.0537280012791,5.10904545157355
-14.4575412921729,-21.104925211011,-9.10018234270878
-22.4741010596655,-11.0446150878129,-12.8045653787869
-5.05699036310804,-26.5874204912579,-3.81348101694984
-24.0798618926617,10.5246822024859,-8.43027207468145
-28.9074771635515,12.7453409801768,-2.18130612868619
-5.30747948086119,-20.6434348204922,-5.61738135109969
0.601551702529556,-12.2939845658907,-2.53377711345097
20.5290610733724,2.9844443889489,2.51124608860543
2.86839348872571,-0.41632031477527,-1.58124662270492
-8.03207939429428,20.2290932381865,-5.12706576057505
59.0943254807232,-13.4123441060736,-7.49561879096712
-9.08597234424887,-0.958032792545339,8.64902457074602
-18.875373908954,-18.7390308163933,-3.11752566813865
-1.24781294745418,1.82749857570278,-15.1393936635259
28.2919413396211,23.737722438101,-3.28333363025797
17.319591482028,0.718624488137365,12.2973194518105
-18.6067445257685,1.24252651646011,0.828151069257487
-1.2073886325487,1.04304842645305,-3.10576237073577
-12.8275428532853,11.7292058054065,5.16371282348242
-5.70184500775827,13.333454503585,-3.8510115156009
-14.4635122169567,11.9916286644587,3.34219809744273
33.2914265223981,-2.53481747603942,-0.624675984883672
0.809565104747091,-25.8687762948407,2.00805551521683
-26.2238957372313,-5.79849452278429,2.29440828304534
-17.0748910686437,14.4994939173301,-1.10834296379626
-1.74525847808492,-12.9161810847027,12.6065047446662
1.02361895760777,3.82363547582036,-2.77014348481993
38.6439316711032,23.1649802960278,-11.1261628235461
24.6907550324217,-13.312807319343,4.83361180867176
-9.58677082800589,12.1194849494593,-6.49756960365624
8.19963417603103,-4.69871076471469,-0.655039148261267
35.0625496558181,-6.77974162699223,-11.4266333339305
-24.701032215958,12.9104299422823,1.93503427720831
-38.6606407673035,-9.43597604077293,-2.2488779336952
