PC1,PC2,PC3
-8.11301454254449,1.32388456642337,11.2050089727845
-45.6493651794535,-2.34998560387957,-1.16161878104889
30.0994885050839,-12.6141252967453,-2.25940131761027
17.3887087802955,25.9350345902203,-13.8667079117329
-54.707837522966,1.16516551912565,-11.1535218110444
-6.80459805159887,-15.7956849682268,2.6554518608474
65.7122676761025,-9.26410428087407,-17.6732272473264
-16.004180912159,-12.091837031163,-3.04007395157511
49.3188218298223,-0.598948495266008,7.9908053937696
48.9376633155744,23.6432691086501,-10.9649908737997
15.0661781045443,24.8699171318987,7.670507354163
-20.6216199564014,-3.48103693190656,10.98949741272
-6.89791023135103,-46.7038701702588,4.50996299931037
-39.7932759933536,30.7116369361676,3.940916493809
-4.82628304348204,19.0201929506821,-3.90328348649783
31.2086343141032,-13.286475263697,4.17970027583854
-63.4626512266864,-16.6573825267893,16.5303648006792
-63.1253315983646,21.7088803124433,-3.61707875989631
8.45713861397977,2.33271807224535,17.2909137926799
25.1824414918613,7.16876872926111,3.483878622499
-11.3625095922524,-0.247326539691269,-1.72545011021729
5.88382317504759,-9.54831985033985,-1.36590430059008
-57.6111843470113,28.0528940853363,-0.0256947431288774
9.67552711339337,2.316438079813,0.589500957715652
-14.4741221686021,-10.9008237365063,-15.636122754362
-65.4303884024289,13.2784547506561,-3.46290445877985
62.5043437198402,-2.04679297844858,5.41761490829542
-36.672582125577,-18.5749121875514,3.50977875617863
21.3650253372567,-6.46845523076865,3.54807953590748
11.0920310692801,-13.0024014982943,12.7024803702935
63.6168105749628,-20.235515694991,-0.742737793913395
-33.3534518228228,-10.4080018577665,-15.5169246131904
30.4174130317038,17.2027592463748,11.3678963964215
-33.2798086099885,-3.66898422239131,2.07929710613213
-7.74211150809455,4.9977231518942,-23.3811101692887
33.5138984732491,7.69641291884667,-7.78540039402712
11.3147453629785,1.06749278636955,13.3688018257209
78.3902190248442,-0.675399768424031,-15.0371562866062
-4.03304458389719,0.728578669096044,-22.4353521843426
-49.9436465362587,16.3077577173295,3.05734597775179
-8.08737524146886,-11.4693255515423,31.9554850767187
-19.9028472123544,-11.0135602406877,-11.9027431146941
38.7187845248809,23.5524843625539,-2.20912959414946
72.0169553335425,10.4796475533638,-9.56490215070856
30.1575196574153,6.99881944321645,20.9172900501349
-34.3312920865997,-16.491350531739,-21.4587763420491
17.3006254590903,16.0563771881204,-10.8692901592182
33.9059716633096,-17.556816697424,0.8803700098065
22.6402985641245,-20.4676486384797,2.75365794465789
-27.5843164991123,13.5643372716526,4.09137362308694
1.33664576470969,12.1867828767038,7.01833723468974
-15.4164337280406,6.7898910161832,0.687101802390072
-12.6335648282448,10.9724862262733,20.9197095269643
33.4351053371096,6.40632539153049,-9.49820274094788
8.76191770636974,-17.0771851548445,-3.59578157187486
-16.396986347282,-20.6199662656062,-7.74889142071676
-18.3658886536375,-6.35638351299435,8.9986407230283
-30.7318452254632,0.925067457890208,-1.322349407289
-16.6210721323652,-17.9198657485328,2.58564383303779
4.17166997058541,-2.45663983922062,3.89679122131404
-60.3239832557859,-6.00539470758059,-11.2641415657204
-0.553085512461569,19.2958506034427,-15.8223635752721
-42.6744601320421,-23.8746467496656,1.19614250572408
-15.0254945542499,2.42808739204655,-13.645096184966
16.640060032994,19.9294251842639,2.09653621691151
14.2811821603164,3.53873239728524,11.5484416484536
-0.857345260635749,-13.6006358449423,-7.36128816170848
39.3094402381506,-16.9141806287162,16.4025069399393
-1.29418123659688,18.7573318939082,11.1619391482416
-1.960513170563,8.3844605268145,18.2218802009998
6.97132727882599,10.3728208733709,15.4711989527334
7.87691982684973,-9.72292273549856,-25.8732325340568
