PC1,PC2,PC3
-12.8532703429728,-1.15120802136351,8.64254485495129
24.4320274120161,-6.57630266573065,9.3788571100014
3.40081233671503,-7.39861614912808,4.79188724325295
16.7025433969283,9.16330468186096,9.17782024239474
-10.3288029624087,-1.07267603838762,-4.94812452292571
53.5583150250879,3.21164622780995,-18.0989356997056
-65.3674030116757,4.21218179152489,-7.547765965077
7.73589557347945,15.8985314727105,8.18789570078418
-30.4873684402837,2.03582432678203,2.62753339055414
10.3122939737229,17.262156925309,2.52627647786923
18.5685271468656,0.649182225904251,-5.73116515005803
43.243493362414,-2.54361557372333,-2.4294843389568
-22.7396051971622,10.8905295287368,-9.32917647294784
9.07210323062621,4.42439227072335,-23.8084949816003
-24.6721213061203,-0.19008241743986,-13.0817471585449
-53.1020747744868,4.20771040489447,3.10499179170668
-6.29004220051371,-15.2466651053751,8.1149211158982
-17.8374060846666,-33.8330677478449,-4.20974698915292
28.4451550637234,-13.1037254098917,-5.96628037268653
2.84152745876033,1.13257453759047,4.01694165225562
19.5163276646146,-13.2616260383046,6.19142151018998
1.3078248540577,1.89324932149512,-0.107827651880626
-45.9418367168295,-5.58412589414732,-9.11806941307976
50.9998481999466,2.35964900401241,6.33531227384114
-47.8698039679507,5.32672284797607,13.6128163744177
32.4232667857936,2.08223979311018,0.647020907351867
-1.44156869107445,-12.9578310142943,-1.83896240881494
8.4895156602145,16.47610384323,-4.44908553993068
-18.5751462463477,6.56238472247644,4.45710246994256
10.3194513889548,-14.2581755888106,16.8602562829976
-18.2226890214344,6.53178572191084,-2.15668015129016
1.68650195807803,-8.93641615807165,-2.37467211141153
-9.08240162359327,15.6759507352659,-3.18272487923941
19.3654501403754,2.22968242341188,1.81167879224807
-0.245869536572031,-6.28630607853604,-8.38697728950011
-4.5695156767588,14.3585368616083,9.98503106699288
-25.9554940668408,16.9642891893011,-0.237988174368613
29.4388977403271,2.59172300281741,-1.37518141604289
6.2383284317168,-4.66836818549908,-7.0412653447317
8.11288415899918,-16.9755997636341,-1.82827377898225
-2.8285316864088,8.91369371175628,12.6441947221755
21.4351169116557,32.1290424436588,0.658460245911791
-59.7292395421731,0.12569375183746,2.15783266165227
-28.024223862461,8.00265704149369,-0.370650318042133
-3.0290687397971,8.03483457695656,2.37050974227628
5.94912330552032,-2.13010955789254,7.25335833356838
-27.8281798731983,-18.4266256923665,-7.67310846840012
-43.3126547942774,-7.75144226776514,-13.3484268845159
44.7697792455465,21.0413785930924,-4.57094998840266
47.7298996885789,-11.1378437869051,8.83070968678886
-13.9943003568052,-3.44782253686533,2.87636062928706
35.3144055065894,-3.94827960966007,3.15362776452088
-15.4103513563789,20.0560876017481,0.764088979394387
-1.54375177974273,-25.971629359859,-5.3497718381319
-25.5509631942369,8.06018499823128,11.2531075392052
45.6935670734564,-10.3132591086245,-16.0334854856786
33.1717265835054,-25.9418856117006,3.84974095735896
16.5584475514244,11.3484409344266,-7.33656256303961
-6.32643030756089,-23.5259481106893,4.52533481802844
-27.0775698653299,-4.70902827723068,-3.75899871605566
36.2856951115972,-0.296133630341416,-4.79074507058236
13.0993898222608,7.67289705432754,-13.0914542109
48.1388287577783,1.61446955710409,19.8194567487236
-18.1092128419918,-15.2630006451632,0.178589796556608
-34.0860761106579,-33.3964106865611,5.40991359724924
-0.0142556151357605,10.4276806087748,-8.29396281338711
13.0566137771294,23.3989332322126,-1.57255832647067
-10.0121574757538,6.86673171437853,4.89025734451215
-28.8078173730194,12.8650396289602,-0.289624951859718
-42.8719073582614,7.30294504206929,2.14940395296567
-11.3034230357325,1.79151525753213,12.3589396716755
48.0289507381548,-5.48875087721576,-1.88526700310622
