PC1,PC2,PC3
-2.12510802829926,12.5865541159325,2.84531431688358
-15.8184392332989,0.596378128016492,18.2497978948511
18.8342966003704,0.797009635937067,2.44492424299051
-24.61348292109,2.090300712434,-0.0555604564441416
-19.42164638683,-9.93464657236235,-1.39761836769834
-2.3506711401072,1.44448783550743,-3.52574743853051
6.60729989860875,6.89570064913275,-9.81742960250898
-33.3272427044285,-4.47915565303458,2.87992282634287
42.4040416555665,-4.27196172322825,0.186939737286562
6.65321708573779,-6.6334943918722,-12.5761509655695
32.191842450686,-20.309969521811,-5.99313368825757
-10.942907668092,-3.51603153133178,-5.12800593232101
-21.4021708261153,4.3311877622833,-1.23865536751607
-0.483355996961633,-10.8985103826918,0.649945746431535
-6.353002498905,3.08466110817417,-4.04552196885242
4.20646712566995,10.6806688144506,-1.57042315153251
4.14413370146415,1.8968743815725,7.12860124226787
-54.002574914646,4.85564981610896,5.51388876858511
38.7304156694048,5.80407173044177,7.37927742237089
36.3877794725907,10.3050570464875,-7.73041993084277
15.2081653204349,-18.9961481140393,3.54645594274575
25.0319929243169,14.0749757315821,-0.333009462835701
34.190116705337,-17.0351804144983,0.488017426444658
-8.77608955264428,1.95484592443757,-4.08188029392302
-23.8616533238334,-14.2472794415655,6.24206382963952
18.509936643817,-4.9762935476482,5.43948527158146
-16.5246041913669,5.91898023643572,-6.2645642796357
-46.2307456318542,-4.64608296953188,2.2299467535023
29.8051718374241,8.2889005421044,-4.23823580258383
21.5777813509781,8.44595888739277,-4.3564354978969
25.9792271407986,-2.54660676791837,5.92784290789964
-37.0303111795818,-14.6733580956229,5.77058384626195
-1.04573184229242,11.0497254617688,1.05494692845677
0.245963692422997,-3.00674859783631,0.378913945368839
-1.65729973299171,-7.81887569529868,-10.1468044626452
10.7925027111352,-3.79601542514501,-4.88581753805021
48.9305910711466,8.8318165430264,-1.10403042785784
-8.61690406301165,3.40877081634777,7.47316410926547
-16.6752253205474,-10.9344831739975,3.76110037319213
-36.6593994539611,-13.183952072899,-7.26887896337792
-21.9274283174592,5.64067651476699,-9.29551566075344
-44.3968919286965,6.78494620339578,9.84821805843599
43.3103183343906,-6.35281640925337,-6.53638153023384
-14.5498771536742,-2.98635187755882,-10.1206175493229
4.16120209776593,16.4391830720732,-4.22720810028909
-25.8154805003784,1.69436623498729,8.80359093178628
43.4547030055748,-0.433262621011762,0.706332877490227
25.8610783871493,6.77197246406644,8.5250993291929
12.3556580369514,0.705789637612412,8.16750628969179
29.1898751085954,1.5667986206903,9.73567816819122
-23.6301016852135,-7.30217687056381,-1.092887205096
1.59660568478093,2.87871482514556,-0.34696269882345
36.8326417473698,12.9090460768432,3.30881413775181
-35.9196767706311,5.81780293204405,0.771488506031872
4.89049184390718,-9.21404591210085,-3.03957425484144
-35.6618802316318,3.72946822457492,0.512872295010359
21.4973655285322,0.924220781189204,-4.72349149709904
-9.15220164647815,-1.12155703755258,1.95728370276055
3.43525502349189,-1.93914465768488,-1.65255482322283
3.2932003496188,6.06541354422158,1.11418358883418
25.1777094711469,-15.9288037814439,18.2037143030171
-14.6841843785997,6.00643643825819,3.10822040406217
-42.8207750752657,16.3000017599793,3.08945501899283
-2.89960158907819,-20.1655269255704,-6.90922268476231
44.9259114032034,-1.68809697756634,2.44563242110935
7.88383216404489,6.37243496986549,-1.0090439409626
-68.1094953551389,-0.923598299197284,-9.19738575691777
15.3294768210604,-1.02053235435756,-5.8125714188041
8.81635604274029,-8.84043218492867,-6.83552583968674
20.5944000747595,14.5549424633071,-1.25400857896573
-36.6358250498482,15.1306942483029,-4.54367403613808
-8.91503789004162,-3.81434488977546,2.4657256100725
