PC1,PC2,PC3
-9.84507126558713,3.80658029357275,8.12677127471106
-30.3211976885063,6.68364108112588,3.17447290893938
29.9834547945293,5.73428692114298,-6.88313539400219
1.91224643429209,-13.9907042125872,3.86071346734926
-37.5376041403953,4.52512321289875,-11.3522204237611
2.71917215847163,1.59208513473549,-7.2656245456824
52.3311867601329,-0.547477067970398,-11.4799108737741
-2.91491955623716,2.6561692571867,-1.02842225500343
34.1444711865641,-2.37918292508007,4.79782330324207
24.9646493010245,-17.0640932710308,6.0446031416902
-3.65397159487599,-6.20870691703501,10.6218330104926
-15.8657511155668,0.0817318341472506,6.62319021201283
18.5450448990552,18.1079731871831,-11.8217849022426
-46.5804909687803,-8.13022105286031,8.47154041277761
-13.1006075420135,-2.11531827867605,-5.77808260410331
27.6209009395312,0.719929963901091,-3.46789867594297
-38.9648924752214,18.9703039094429,-3.8503201666218
-57.0310530033006,-0.515955761466427,2.18873672909644
-0.0681739276737346,5.38438445393402,7.82833175603624
12.4795246531425,-2.06183183047689,3.03076017728552
-7.00956776549608,-2.6950741081581,-2.69929100719645
8.78333506906891,-1.26907371534243,-3.2323634255874
-55.3539738950875,-9.63394826220895,-2.42000090481487
4.90788381486108,-6.94840967706309,1.19842370640662
-1.19688243622788,-1.48029773204693,-6.24788365169109
-53.2718082499454,-0.110135416438968,-0.395689665419413
44.8103084124787,7.18184957131089,8.20307820039229
-19.0852201235535,10.45005140446,-4.41897530712047
16.4892057838095,1.18445105463685,2.61106908790864
11.8251520877682,4.21396520173108,-1.30172402837377
55.8793763553189,-10.7103693648584,-6.61289062761222
-11.3046618403119,-1.43843478261019,-11.2608790327932
9.30891450407721,1.56027772716021,15.3860954413741
-22.678024091086,0.157884248261905,2.17696138366109
-1.16719335339549,-12.214959563755,-8.0664744149437
20.8764671733865,-4.54030798101897,-3.34654376255117
2.79441351071634,7.55122480339374,1.66903403653708
61.0584635746925,3.87744771665586,3.53795093932602
2.62042436656699,-11.7539159265778,-10.9788994050685
-43.3773908817069,-1.54057573844362,-1.46397259668925
-8.04907716547882,9.89604218251008,15.380844970181
-4.41896681142427,-1.31004476794706,-8.30821357871655
16.2575443710682,-2.70844803176083,5.83985640122068
47.9689442138459,-3.15547198855734,1.77448646138958
11.3567614289444,7.611854248252,11.9585223455683
-7.91507947470879,-1.42070466534469,-5.5074655123125
6.23318523363006,-1.04767687125524,-5.76821070160635
32.0702431165733,-4.5708685979006,4.0026070886413
28.1341680790827,10.0351172554704,-5.98012719804008
-27.5464835649039,-8.07244420276221,3.45419436774279
-5.80715261670753,-4.84118870801425,14.9160126405786
-15.177225585496,-4.36831050895534,-2.42478041216283
-21.7176589477854,1.42521497220519,6.6825371261027
22.970095472298,-3.63787072039529,2.46299563468818
16.0806546891641,-2.98581060263672,-2.62815056452644
1.38033501130843,-1.96452953217961,-6.66315310002651
-12.1148570576717,-10.1123009125039,5.33614050064976
-20.5370340585376,5.36247773341643,-1.02049377040094
-3.20049056564473,10.3837097458141,-0.354581296643965
3.44990585363717,15.0092604459113,-1.75507629767915
-34.8842117224097,0.202163753604351,-15.7906955015939
-8.91508585413203,-17.2611391953032,-5.79189431350291
-18.5320077948122,23.5380727323282,-6.70557094043399
-8.43637084138517,-14.1927804517288,-6.77514211326552
0.906580163667839,-9.16578292509251,7.30450060230396
4.96063959165953,2.94084379471586,5.777124251438
8.32302968912958,6.71033276134481,-2.57534084776628
31.2292284336406,18.436713842375,3.47657858253321
-11.2420822766435,-6.63416215135887,10.0688444067781
-12.3431095491856,6.6215049776552,7.7157013496486
-3.69774702771809,1.7619323391206,10.1038104446092
19.4871857024757,-9.57607334220268,-12.3842625436398
