PC1,PC2,PC3
-15.0349818115219,7.17910205614331,-3.11339868170876
9.35427888464771,-5.0448832006914,-4.1628497417529
22.4096882051871,-2.21661917247186,0.0936644304970403
-26.9338774071308,4.66878251387139,-7.7426455874272
4.15600281932736,2.10668247447758,-1.94519556014975
8.55125805615709,-3.08005584204004,-6.15899569477675
15.8623514147111,-0.431944072565456,-1.92581975237802
11.1838871221529,-4.71274061436518,0.574010363095922
-5.14446904339822,4.37933239441277,6.32535286012727
-16.4885221136237,-1.98256871958504,3.5222747983039
12.2283522127906,5.4677056281115,3.35211231612358
-11.2803100968164,3.38123307107834,2.39649743385069
-1.76246390956417,-15.0457151160916,1.47262093084847
4.00700505923063,-0.161865163903097,6.65615611021658
-6.23568243422563,-2.04596518296886,3.15541963478607
-19.6259463106558,-3.40187369249892,0.0796767219474012
-3.73735923763073,-7.22430938434771,-6.61915929083724
-23.4822384074406,7.55421068464047,1.68836869957022
0.548901519973518,10.978825456952,-3.79257919316388
6.35076636949967,-8.18736344915226,4.10452365050886
6.50132464296732,6.04244902433366,-0.366258065258596
4.3103529505198,5.93480698705478,-2.39736121259134
20.0210744240784,-11.0632536774206,-3.91303142007153
-13.0752968110985,2.63519965386329,2.96877174371527
-0.0312394179541628,0.932516258496886,-3.05078499339815
-0.219827992076706,17.1067019074324,-1.74223751874651
25.263576815417,-2.19724875735942,-2.47488704700416
-26.8858464932671,0.479334149798721,3.4608809048206
-11.9795293772045,-6.30488424149146,4.15432513089313
12.933153960556,-0.894654569030457,-1.51935613461448
16.9916454757388,-2.13849934175313,-1.87605875390781
-5.17439119476985,-1.00537902959238,-3.78890201701878
-12.8036351861018,-4.08752075976404,-1.11404059241199
21.7225221883,3.80678145982522,7.16680327950274
22.7145497912217,3.0930571100384,6.26299747124966
13.5301563338406,4.65034946250772,0.854541273316448
-12.5761101519987,1.58355100429919,-0.867646705221763
9.88341145507226,-1.85161176835748,2.01347513097402
0.339907979346608,2.10681010555702,-2.21977231676176
-2.90640811320457,-12.0682241593621,1.16055704240662
1.26328623890993,-6.99103082194084,-2.36731320067152
3.52218402926565,-0.992548257868392,-2.2911506578484
14.8723721888145,5.79834335501078,1.52965819804002
25.4938411880066,7.66653968287736,0.13065334868658
-8.63327137165598,7.15630384769635,0.132392119383171
18.1272818632476,-1.6872458538047,-1.72254933534637
21.8904397885121,3.5256123696201,2.01023948990901
-6.98443034486181,-11.769860558753,-3.81315078737319
-15.9916862426147,-4.55827146051694,4.46349951111325
-15.585254892459,-2.07632382565964,1.99017438226376
-19.0998655748767,4.07976389261494,-1.70354720397201
-29.9755638844381,-2.65559679774045,2.21454657615453
-25.2875322914746,-3.27853851644987,-2.04670382412115
3.63123127531213,7.62666615345902,3.46317078434501
-9.47987339318194,0.0773726291798046,-2.50188917919681
-15.6214568046429,-4.3835902523492,0.356002823642793
9.99133971982671,-4.66237938056996,8.31054371087987
-39.6653464375175,5.05144281728306,-0.109858481892203
-7.80794723779368,-0.927363195584868,-1.64603794608416
4.74589547389963,-0.567743572979429,-1.01135906675899
15.7301264117099,6.3449978899291,0.416568354763336
2.62481342980034,3.48938807420652,-5.10477955058747
12.5686622595995,-5.86296739277383,-1.35918355894181
18.0835903572436,-5.67318575979027,-0.336073676274821
-5.83450200594915,6.71228552630492,2.19016778601159
3.81657932660474,5.10862070285066,-5.00898134518127
-6.85833513530906,-5.21457056794102,2.56434211763955
-8.42674905464657,-2.61214946540337,1.86055587413663
-7.18833971910299,2.59615282939744,1.05564989461255
-0.283565726660304,-4.37108370088206,2.05240937919666
9.4796237445906,0.312242204590336,-4.19611731815037
23.3964206507891,3.7984659179054,-0.193928865930855
