PC1,PC2,PC3
-10.8147052221914,7.01318699658669,0.704506911493176
4.21487240275123,-2.21388005156868,2.26602805350979
-4.60620386476017,1.66361355153867,2.03187361275038
-16.1646967575788,2.18397811061243,-8.90217734599416
22.5472807052257,-5.21206061151103,1.8202511261731
-11.3213947021923,-0.436839281972522,0.828932135660119
-16.7154147713419,-8.6256365106924,-4.2652023768104
16.5815610796578,0.227320257362374,1.920611009604
33.0085715106309,-7.63021261166946,1.30172044593709
13.0984368951095,5.85350157386062,5.04351495176515
11.9274659434634,2.95754029745247,-3.39365422044824
-16.427199425747,2.08387957344414,-1.31798059283022
22.8363986507181,5.88940029511039,1.8731819079214
5.29834752074864,3.46483964284066,-5.79721602706647
-26.5824353028204,5.09761862875963,-3.97131484246579
-11.1288747481293,-1.57211683978122,10.847735357378
5.33067131412338,-6.36185125353282,-9.78000208585718
-21.8771429102494,12.7370640315907,-0.425092308855197
3.09745399995712,1.59331786387741,7.95231856803052
4.67545186917149,2.48443258533354,-6.17898402016858
16.7340595900503,-9.34129557576638,-2.71046332727795
14.4176809564973,5.32020375874218,-0.997202904987074
-10.8199068150468,0.179430088629012,2.4351828030637
14.7790474189174,-4.37865996139935,-2.4535995783191
-14.5159496058867,-3.0743577307261,-0.457641709763943
-9.26958913949464,5.18490887479513,-7.27348116998129
-9.15604074680698,-1.67566050246082,4.307964655793
22.8960456469429,0.136075969439814,6.32719266975781
5.96881762555791,6.36061515020558,0.20058699130275
-13.9697590870627,7.08756339827871,4.81159769975528
-3.06358655237354,-4.50724477114287,-5.27223557762126
12.1972109031305,2.96070335267376,-3.89791534959785
1.12226697305414,3.09070746444943,0.113200401362764
-4.72778718375555,-11.2351939815617,3.69826259164227
-7.44067630703914,-5.78202151793163,-2.257851724351
2.31556940447939,2.74740682723793,-3.21142700660206
-30.3563211568044,-3.79205433636977,4.08643121880567
6.56876188683394,8.20614899163967,3.99715924030883
16.0058384438956,-2.23074952278063,3.02927297082486
-11.8582107434016,-5.91157284813039,-1.42964132594657
17.5044336858748,4.05756024837634,-2.00508776779381
-10.7995700489133,1.652246819574,-2.35552816066818
-21.4635156675792,-16.5951462298928,4.54114014802098
11.3222467076242,-6.01137340734057,1.27304829804881
-16.7678437483416,2.60073770655534,-0.958728329063641
6.44256592167682,2.97309689108427,-0.406047190971253
-31.3032984292475,-10.5692070510234,-4.63509492561066
-11.5485091735095,-2.82313379043507,3.63767842278637
26.5564271692561,-6.38287008515379,-4.69809436381108
4.73313172673066,-5.55662599275028,7.92891828309187
-8.47938880880237,-8.78049206668208,-3.18567372602367
1.61412296285272,-3.7154044781288,-1.60242882682622
-6.50610478347449,9.37257824968679,-1.50754418002038
1.8680793088454,9.63729529861176,-4.48343306351556
-27.8199716330446,12.5998561229359,1.10660752287195
4.41535053188692,18.4715925565373,1.34357211846581
1.8485812715335,-3.48050809361856,2.47261219893078
27.4749840572967,-2.32252690489498,0.835824707448144
9.5795599899222,2.89901651408712,6.78211128692717
11.7823083397606,3.43504979383082,2.93821260225954
16.4967075940363,-11.1894930862893,-4.96062214906734
42.7326553885547,2.92793983028835,1.45275949767294
19.7950084043563,-8.05712462890508,2.42789903966201
-40.2610526023379,-6.66684531209037,2.04619497342693
-13.7775491731597,2.79829621222166,6.29822180257324
24.2625019342478,-1.41339661178661,-0.631479501297162
-5.87484829982659,-1.92402274710018,-5.16565544126301
-24.0833946269756,-8.13241926236004,-0.718457875872352
-31.2928305835223,6.26484369366493,2.93986430041461
13.132950503738,14.9925702033299,-5.75178168482326
18.0699917448438,-2.63620508032276,-0.845053530002676
-14.4596453625371,1.03206531252704,0.281603686133792
