PC1,PC2,PC3
-24.6901767113788,-5.5767445827268,-1.13452404094938
12.1343917626311,0.757715076324835,-3.1597319401574
-16.4434095413382,6.62062015628259,-6.85194992700581
25.6170989531767,0.490426992271299,-0.305415059178866
39.3194172471697,3.9151388775929,1.28822956884251
14.4003973459006,-6.75621120595113,0.449622797597278
-21.6263946394279,0.976431378313443,8.32976950169531
-5.99619361865125,-2.18815251949681,1.24853233497802
-12.4838289438392,-6.17447944473251,9.53859117277944
-24.5613146290875,6.91302176205359,2.27928492183843
-2.84493837813227,15.4120249310728,1.1616627856806
5.55233400483674,-6.07433778773097,-0.674464052328022
4.16718277100621,2.08024871391005,3.76104103745754
-9.90903266579846,-1.45196432640754,-4.21524095661739
1.59466520141826,6.82335847216258,-3.21824583274545
-14.9165259082148,-7.17715698147047,-1.53443475689349
41.4720856608382,7.00255357303058,-1.34603608808346
-11.8084070328076,-2.39947779232813,-6.92889420579277
-17.073674369798,6.72457322157683,-1.23012754926424
14.3604168100414,3.04366826206438,5.5847023513092
11.4521455891371,-0.299204411317976,2.20318778985223
13.9954548357656,-0.356862234817194,-3.60115897250567
-20.5502058520329,-5.2533557433485,-0.187567468428982
44.7663270636818,2.16735653488442,2.41532438993705
-4.44334123274738,10.1621437225353,-0.12529710143753
42.3596653551656,2.15578378484429,3.31720550420824
13.5307532802779,-8.71383509251372,-5.70783172393415
6.51455707177824,-6.76677019793073,-3.46292126683632
-27.594053682757,-1.55705954474389,-0.973407095898981
-25.1089584181925,-10.5673631537753,-3.22210777492941
-1.97845831907299,-2.53326600860415,0.990766167487112
11.2177671966165,-2.0579964111112,-3.39361506099042
-12.9706128459721,-2.68969879735097,-0.530243402491544
1.1803036298686,-3.44219198870316,9.29395919640075
13.5063641917252,-7.02156829563942,2.94787007024502
-15.3468113440716,14.8451429696545,0.672320733324546
-30.6415737581875,-4.04502591138654,-3.34324280669406
-35.8638858954454,-2.87066050426399,-4.25401258544571
7.28025398806974,2.85106764452732,6.59784572114085
14.3836876619206,-6.9696563596932,7.10960949147031
-30.6986083011792,-2.28100932110246,1.64481861441998
9.75784969135814,1.81382690254203,-7.22422197066032
-34.9363122176899,-14.1687550938311,8.04759553029781
-8.66275056503066,12.3421724459499,2.285797697429
26.1991314665322,-11.7998565690181,-3.73930383674452
-4.12029664328873,6.23805689582277,-2.08242864310805
43.5562091171578,9.09287803982959,4.51426808035869
10.8169954418808,6.29367873048559,-10.1299415679756
35.7556007844613,-1.66225611193476,-3.72638109397529
-16.944809807297,1.08265410446323,-5.23042754478813
6.923432903296,-3.51426693928973,8.77238415332305
6.94035072849238,10.1405745898801,-4.52743033231282
-13.9657963108198,0.63932721003897,7.26178709452648
6.0973162138305,0.0713050694492074,-5.13198300358697
-38.5018650463371,1.97572230688693,-0.0303901972307292
-25.8530053756792,6.70718123111909,0.653072877287766
20.1642719277358,-10.5231190238632,0.35127697007484
-20.2753049239555,1.04077861735728,3.68781028666812
-3.55452792322641,4.18571080445299,-4.4391998113017
-11.9833030236223,4.9852686605212,1.79539216596918
11.0422789795007,2.70460456474848,2.67669693555294
12.0457322438525,-3.79026854520527,-0.489647658896541
19.7934029643784,-14.9577125641353,-1.66367750247623
19.1806516018531,-3.38058217423847,-7.31534729744753
6.01688002114155,2.41344997995047,-7.82880082183976
-7.43844281134581,-9.60076706369922,1.13789647958638
11.9479571108917,-0.139315778006647,4.42008576125369
22.6162670473085,-6.55818435464282,0.544021760708262
-28.9648273011215,4.43066838852402,-2.79930340180357
-21.2912966141519,8.89543422997467,2.27154807011127
13.2449028705079,10.9735741665291,8.15941426316094
-16.8615560835066,-3.64901017661602,-1.65443792421604
